"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686114060000",1686114060000,"0.6968","0.6969","0.6968","0.6969","5810.8",1686114119999,"4049.04279",41,"773.5","539.05215"
"OMGUSDT","OMGUSDT#1686114120000",1686114120000,"0.6969","0.6969","0.6968","0.6969","821.0",1686114179999,"572.10609",16,"332.9","231.99801"
"OMGUSDT","OMGUSDT#1686114180000",1686114180000,"0.6969","0.6976","0.6968","0.6974","67525.8",1686114239999,"47078.62259",187,"54321.5","37870.97002"
"OMGUSDT","OMGUSDT#1686114240000",1686114240000,"0.6975","0.6975","0.6974","0.6974","3400.8",1686114299999,"2372.02365",28,"3057.3","2132.46675"
"OMGUSDT","OMGUSDT#1686114300000",1686114300000,"0.6975","0.6977","0.6974","0.6975","28207.3",1686114359999,"19677.01980",88,"12663.2","8833.46884"
"OMGUSDT","OMGUSDT#1686114360000",1686114360000,"0.6977","0.6980","0.6973","0.6973","31786.4",1686114419999,"22173.62719",71,"5083.0","3546.72059"
"OMGUSDT","OMGUSDT#1686114420000",1686114420000,"0.6974","0.6974","0.6973","0.6973","249.2",1686114479999,"173.77688",9,"97.2","67.78728"
"OMGUSDT","OMGUSDT#1686114480000",1686114480000,"0.6974","0.6978","0.6973","0.6975","18485.9",1686114539999,"12894.67797",66,"10556.9","7363.33523"
"OMGUSDT","OMGUSDT#1686114540000",1686114540000,"0.6974","0.6974","0.6964","0.6966","26582.7",1686114599999,"18523.01859",104,"14917.4","10392.60810"
"OMGUSDT","OMGUSDT#1686114600000",1686114600000,"0.6966","0.6966","0.6963","0.6964","2494.9",1686114659999,"1737.75230",22,"1192.6","830.76228"
"OMGUSDT","OMGUSDT#1686114660000",1686114660000,"0.6963","0.6964","0.6963","0.6964","416.5",1686114719999,"290.04772",13,"387.7","269.99428"
"OMGUSDT","OMGUSDT#1686114720000",1686114720000,"0.6964","0.6964","0.6963","0.6964","88.8",1686114779999,"61.83816",8,"67.2","46.79808"
"OMGUSDT","OMGUSDT#1686114780000",1686114780000,"0.6963","0.6967","0.6963","0.6964","16640.8",1686114839999,"11590.13319",75,"9282.6","6465.36448"
"OMGUSDT","OMGUSDT#1686114840000",1686114840000,"0.6965","0.6967","0.6962","0.6963","9622.9",1686114899999,"6702.62253",43,"5158.5","3593.27256"
"OMGUSDT","OMGUSDT#1686114900000",1686114900000,"0.6964","0.6971","0.6960","0.6961","31055.5",1686114959999,"21632.47173",138,"15380.4","10712.89708"
"OMGUSDT","OMGUSDT#1686114960000",1686114960000,"0.6960","0.6962","0.6960","0.6962","3432.7",1686115019999,"2389.71821",13,"3425.5","2384.70701"
"OMGUSDT","OMGUSDT#1686115020000",1686115020000,"0.6962","0.6962","0.6959","0.6959","9087.7",1686115079999,"6325.61784",29,"116.1","80.82234"
"OMGUSDT","OMGUSDT#1686115080000",1686115080000,"0.6958","0.6959","0.6953","0.6953","9243.2",1686115139999,"6428.87193",47,"2549.8","1773.83576"
"OMGUSDT","OMGUSDT#1686115140000",1686115140000,"0.6952","0.6957","0.6950","0.6951","49904.7",1686115199999,"34703.48667",100,"37540.8","26105.93753"
"OMGUSDT","OMGUSDT#1686115200000",1686115200000,"0.6952","0.6952","0.6945","0.6948","46438.2",1686115259999,"32265.31069",118,"22064.5","15329.92502"
"OMGUSDT","OMGUSDT#1686115260000",1686115260000,"0.6949","0.6956","0.6949","0.6950","51910.2",1686115319999,"36086.45064",156,"15547.6","10807.81102"
