"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686124860000",1686124860000,"115.950000","116.020000","115.950000","116.000000","38.0",1686124919999,"4407.5830000",64,"24.4","2830.1010000"
"QNTUSDT","QNTUSDT#1686124920000",1686124920000,"115.990000","116.110000","115.980000","116.090000","95.8",1686124979999,"11117.7210000",76,"78.6","9122.4830000"
"QNTUSDT","QNTUSDT#1686124980000",1686124980000,"116.080000","116.110000","116.020000","116.020000","43.4",1686125039999,"5036.9950000",54,"8.3","963.6130000"
"QNTUSDT","QNTUSDT#1686125040000",1686125040000,"116.040000","116.070000","116.040000","116.050000","32.6",1686125099999,"3783.4990000",41,"7.9","916.8730000"
"QNTUSDT","QNTUSDT#1686125100000",1686125100000,"116.070000","116.180000","116.060000","116.170000","54.3",1686125159999,"6304.9800000",35,"52.9","6142.4600000"
"QNTUSDT","QNTUSDT#1686125160000",1686125160000,"116.200000","116.240000","116.200000","116.230000","42.4",1686125219999,"4928.0950000",54,"24.9","2894.0620000"
"QNTUSDT","QNTUSDT#1686125220000",1686125220000,"116.230000","116.230000","116.200000","116.200000","27.5",1686125279999,"3196.0230000",48,"1.0","116.2100000"
"QNTUSDT","QNTUSDT#1686125280000",1686125280000,"116.200000","116.260000","116.200000","116.260000","12.8",1686125339999,"1487.8520000",23,"10.3","1197.2480000"
"QNTUSDT","QNTUSDT#1686125340000",1686125340000,"116.250000","116.260000","116.250000","116.260000","2.3",1686125399999,"267.3850000",5,"1.0","116.2600000"
"QNTUSDT","QNTUSDT#1686125400000",1686125400000,"116.250000","116.300000","116.210000","116.280000","54.0",1686125459999,"6278.2170000",55,"31.1","3615.9390000"
"QNTUSDT","QNTUSDT#1686125460000",1686125460000,"116.290000","116.320000","116.290000","116.310000","20.8",1686125519999,"2419.3470000",38,"7.5","872.3170000"
"QNTUSDT","QNTUSDT#1686125520000",1686125520000,"116.300000","116.300000","116.290000","116.300000","37.1",1686125579999,"4314.6940000",40,"19.5","2267.8140000"
"QNTUSDT","QNTUSDT#1686125580000",1686125580000,"116.290000","116.300000","116.280000","116.300000","24.0",1686125639999,"2791.0960000",37,"15.2","1767.7500000"
"QNTUSDT","QNTUSDT#1686125640000",1686125640000,"116.330000","116.380000","116.330000","116.370000","80.4",1686125699999,"9354.8030000",33,"75.9","8831.1580000"
"QNTUSDT","QNTUSDT#1686125700000",1686125700000,"116.360000","116.380000","116.330000","116.380000","52.5",1686125759999,"6108.2740000",48,"10.7","1244.8190000"
"QNTUSDT","QNTUSDT#1686125760000",1686125760000,"116.380000","116.380000","116.370000","116.370000","18.9",1686125819999,"2199.4420000",29,"4.9","570.2620000"
"QNTUSDT","QNTUSDT#1686125820000",1686125820000,"116.360000","116.430000","116.360000","116.420000","10.7",1686125879999,"1245.4190000",30,"8.0","931.1780000"
"QNTUSDT","QNTUSDT#1686125880000",1686125880000,"116.430000","116.470000","116.430000","116.460000","9.5",1686125939999,"1106.1840000",26,"4.8","558.9330000"
"QNTUSDT","QNTUSDT#1686125940000",1686125940000,"116.460000","116.510000","116.430000","116.440000","128.4",1686125999999,"14954.8960000",75,"90.0","10482.8820000"
"QNTUSDT","QNTUSDT#1686126000000",1686126000000,"116.440000","116.540000","116.440000","116.530000","48.5",1686126059999,"5650.3090000",37,"48.4","5638.6560000"
"QNTUSDT","QNTUSDT#1686126060000",1686126060000,"116.540000","116.560000","116.510000","116.560000","115.3",1686126119999,"13435.8000000",40,"43.7","5093.3020000"
"QNTUSDT","QNTUSDT#1686126120000",1686126120000,"116.560000","116.580000","116.550000","116.570000","35.5",1686126179999,"4138.0290000",31,"25.4","2960.6700000"
"QNTUSDT","QNTUSDT#1686126180000",1686126180000,"116.560000","116.570000","116.550000","116.570000","24.4",1686126239999,"2844.0840000",20,"23.0","2680.9050000"
"QNTUSDT","QNTUSDT#1686126240000",1686126240000,"116.560000","116.610000","116.560000","116.610000","33.1",1686126299999,"3858.7670000",44,"22.5","2622.9640000"
"QNTUSDT","QNTUSDT#1686126300000",1686126300000,"116.610000","116.650000","116.510000","116.530000","113.3",1686126359999,"13209.4480000",107,"17.6","2052.5920000"
"QNTUSDT","QNTUSDT#1686126360000",1686126360000,"116.530000","116.610000","116.510000","116.580000","25.6",1686126419999,"2983.9530000",63,"13.0","1515.2900000"
"QNTUSDT","QNTUSDT#1686126420000",1686126420000,"116.580000","116.580000","116.530000","116.540000","11.4",1686126479999,"1328.7490000",37,"7.9","920.8110000"
"QNTUSDT","QNTUSDT#1686126480000",1686126480000,"116.530000","116.610000","116.530000","116.610000","31.6",1686126539999,"3683.3700000",28,"26.6","3100.4820000"
"QNTUSDT","QNTUSDT#1686126540000",1686126540000,"116.610000","116.630000","116.540000","116.570000","31.6",1686126599999,"3684.2190000",48,"9.3","1084.4050000"
"QNTUSDT","QNTUSDT#1686126600000",1686126600000,"116.600000","116.670000","116.570000","116.570000","72.8",1686126659999,"8490.6660000",65,"24.6","2869.3450000"
"QNTUSDT","QNTUSDT#1686126660000",1686126660000,"116.530000","116.640000","116.530000","116.630000","33.2",1686126719999,"3871.1610000",44,"29.7","3463.0560000"
"QNTUSDT","QNTUSDT#1686126720000",1686126720000,"116.610000","116.630000","116.610000","116.620000","3.7",1686126779999,"431.5110000",11,"2.9","338.2210000"
"QNTUSDT","QNTUSDT#1686126780000",1686126780000,"116.620000","116.620000","116.380000","116.380000","89.3",1686126839999,"10404.5400000",78,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686126840000",1686126840000,"116.380000","116.480000","116.350000","116.350000","80.1",1686126899999,"9322.7460000",55,"35.0","4073.4010000"
"QNTUSDT","QNTUSDT#1686126900000",1686126900000,"116.360000","116.360000","116.210000","116.220000","155.1",1686126959999,"18035.5330000",98,"10.1","1174.5040000"
"QNTUSDT","QNTUSDT#1686126960000",1686126960000,"116.220000","116.230000","116.150000","116.230000","50.0",1686127019999,"5809.2890000",60,"30.4","3532.2280000"
"QNTUSDT","QNTUSDT#1686127020000",1686127020000,"116.200000","116.250000","116.180000","116.240000","54.8",1686127079999,"6368.0670000",21,"47.0","5461.4810000"
"QNTUSDT","QNTUSDT#1686127080000",1686127080000,"116.230000","116.250000","116.220000","116.250000","7.8",1686127139999,"906.5980000",16,"1.0","116.2420000"
"QNTUSDT","QNTUSDT#1686127140000",1686127140000,"116.240000","116.250000","116.170000","116.190000","33.9",1686127199999,"3939.5040000",43,"5.2","604.1430000"
"QNTUSDT","QNTUSDT#1686127200000",1686127200000,"116.200000","116.200000","116.120000","116.150000","80.4",1686127259999,"9338.3290000",45,"13.9","1614.5100000"
"QNTUSDT","QNTUSDT#1686127260000",1686127260000,"116.140000","116.260000","116.140000","116.260000","100.2",1686127319999,"11643.2840000",55,"87.4","10155.6790000"
"QNTUSDT","QNTUSDT#1686127320000",1686127320000,"116.280000","116.290000","116.150000","116.150000","44.3",1686127379999,"5147.9760000",29,"6.6","767.4130000"
"QNTUSDT","QNTUSDT#1686127380000",1686127380000,"116.160000","116.200000","116.020000","116.100000","291.8",1686127439999,"33881.5760000",145,"129.9","15086.3300000"
"QNTUSDT","QNTUSDT#1686127440000",1686127440000,"116.050000","116.160000","116.050000","116.140000","6.4",1686127499999,"742.9340000",12,"0.7","81.2760000"
"QNTUSDT","QNTUSDT#1686127500000",1686127500000,"116.140000","116.160000","116.050000","116.070000","78.1",1686127559999,"9067.2970000",73,"23.0","2670.7190000"
"QNTUSDT","QNTUSDT#1686127560000",1686127560000,"116.060000","116.060000","115.960000","115.970000","29.6",1686127619999,"3433.5890000",25,"6.0","696.1800000"
"QNTUSDT","QNTUSDT#1686127620000",1686127620000,"115.970000","116.190000","115.970000","116.160000","91.6",1686127679999,"10638.1990000",54,"90.3","10487.3860000"
"QNTUSDT","QNTUSDT#1686127680000",1686127680000,"116.160000","116.160000","116.040000","116.050000","34.3",1686127739999,"3983.2580000",16,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686127740000",1686127740000,"116.080000","116.120000","116.020000","116.020000","51.6",1686127799999,"5989.4260000",43,"8.2","951.9500000"
"QNTUSDT","QNTUSDT#1686127800000",1686127800000,"116.010000","116.090000","115.980000","116.060000","52.3",1686127859999,"6068.5840000",39,"31.3","3631.3600000"
"QNTUSDT","QNTUSDT#1686127860000",1686127860000,"116.040000","116.080000","115.960000","116.040000","138.6",1686127919999,"16082.5530000",66,"3.8","440.9200000"
"QNTUSDT","QNTUSDT#1686127920000",1686127920000,"116.060000","116.060000","115.960000","115.990000","84.1",1686127979999,"9756.0360000",50,"9.4","1090.2120000"
"QNTUSDT","QNTUSDT#1686127980000",1686127980000,"116.000000","116.180000","116.000000","116.130000","87.7",1686128039999,"10182.3390000",54,"43.5","5050.2480000"
"QNTUSDT","QNTUSDT#1686128040000",1686128040000,"116.130000","116.130000","116.010000","116.050000","72.4",1686128099999,"8403.9030000",55,"10.6","1229.9010000"
"QNTUSDT","QNTUSDT#1686128100000",1686128100000,"116.050000","116.220000","116.050000","116.220000","63.5",1686128159999,"7374.8940000",53,"48.8","5667.5170000"
"QNTUSDT","QNTUSDT#1686128160000",1686128160000,"116.220000","116.250000","116.210000","116.220000","46.6",1686128219999,"5416.4340000",36,"8.2","953.0130000"
"QNTUSDT","QNTUSDT#1686128220000",1686128220000,"116.180000","116.290000","116.180000","116.290000","20.1",1686128279999,"2336.3000000",26,"17.5","2034.2320000"
"QNTUSDT","QNTUSDT#1686128280000",1686128280000,"116.280000","116.340000","116.200000","116.200000","95.5",1686128339999,"11105.1910000",41,"36.9","4291.2560000"
"QNTUSDT","QNTUSDT#1686128340000",1686128340000,"116.190000","116.320000","116.190000","116.240000","67.9",1686128399999,"7894.0550000",46,"41.4","4813.3560000"
"QNTUSDT","QNTUSDT#1686128400000",1686128400000,"116.250000","116.310000","116.200000","116.300000","91.1",1686128459999,"10590.7520000",77,"39.9","4638.7480000"
