"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686106860000",1686106860000,"0.02336","0.02336","0.02335","0.02336","70508",1686106919999,"1646.72850",27,"8867","207.13312"
"1000XECUSDT","1000XECUSDT#1686106920000",1686106920000,"0.02336","0.02338","0.02336","0.02337","49247",1686106979999,"1151.02103",19,"35001","818.16322"
"1000XECUSDT","1000XECUSDT#1686106980000",1686106980000,"0.02337","0.02339","0.02337","0.02339","301231",1686107039999,"7044.99554",40,"242256","5666.22299"
"1000XECUSDT","1000XECUSDT#1686107040000",1686107040000,"0.02338","0.02338","0.02337","0.02337","210674",1686107099999,"4923.97078",20,"5137","120.05869"
"1000XECUSDT","1000XECUSDT#1686107100000",1686107100000,"0.02336","0.02339","0.02336","0.02338","69261",1686107159999,"1619.31535",19,"66674","1558.83147"
"1000XECUSDT","1000XECUSDT#1686107160000",1686107160000,"0.02339","0.02339","0.02338","0.02338","130100",1686107219999,"3042.93723",22,"68819","1609.67641"
"1000XECUSDT","1000XECUSDT#1686107220000",1686107220000,"0.02338","0.02338","0.02338","0.02338","2040",1686107279999,"47.69520",1,"2040","47.69520"
"1000XECUSDT","1000XECUSDT#1686107280000",1686107280000,"0.02338","0.02339","0.02338","0.02339","32953",1686107339999,"770.47465",11,"13160","307.71431"
"1000XECUSDT","1000XECUSDT#1686107340000",1686107340000,"0.02338","0.02342","0.02338","0.02342","160663",1686107399999,"3759.10797",24,"126885","2968.85645"
"1000XECUSDT","1000XECUSDT#1686107400000",1686107400000,"0.02342","0.02348","0.02342","0.02346","494376",1686107459999,"11596.70543",76,"323165","7580.15734"
"1000XECUSDT","1000XECUSDT#1686107460000",1686107460000,"0.02346","0.02346","0.02345","0.02345","212184",1686107519999,"4975.72080",15,"4138","97.04210"
"1000XECUSDT","1000XECUSDT#1686107520000",1686107520000,"0.02345","0.02347","0.02345","0.02347","149836",1686107579999,"3514.66195",28,"97131","2278.52061"
"1000XECUSDT","1000XECUSDT#1686107580000",1686107580000,"0.02347","0.02347","0.02347","0.02347","12796",1686107639999,"300.32212",6,"12796","300.32212"
"1000XECUSDT","1000XECUSDT#1686107640000",1686107640000,"0.02347","0.02348","0.02346","0.02347","82918",1686107699999,"1945.32577",16,"45175","1059.86989"
"1000XECUSDT","1000XECUSDT#1686107700000",1686107700000,"0.02348","0.02350","0.02346","0.02350","249499",1686107759999,"5859.26513",26,"245224","5758.97363"
"1000XECUSDT","1000XECUSDT#1686107760000",1686107760000,"0.02351","0.02352","0.02350","0.02351","301848",1686107819999,"7096.44063",40,"72655","1708.49051"
