"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686160860000",1686160860000,"7.144","7.151","7.142","7.151","233.3",1686160919999,"1667.1249",39,"147.8","1056.2513"
"ZENUSDT","ZENUSDT#1686160920000",1686160920000,"7.151","7.151","7.143","7.149","705.4",1686160979999,"5042.1815",94,"258.1","1845.0070"
"ZENUSDT","ZENUSDT#1686160980000",1686160980000,"7.147","7.154","7.145","7.151","481.5",1686161039999,"3442.6102",44,"370.3","2647.6750"
"ZENUSDT","ZENUSDT#1686161040000",1686161040000,"7.151","7.151","7.146","7.146","79.5",1686161099999,"568.3734",11,"10.5","75.0833"
"ZENUSDT","ZENUSDT#1686161100000",1686161100000,"7.146","7.147","7.142","7.142","271.5",1686161159999,"1939.5813",32,"40.4","288.6560"
"ZENUSDT","ZENUSDT#1686161160000",1686161160000,"7.140","7.145","7.140","7.145","276.4",1686161219999,"1973.6680",15,"276.4","1973.6680"
"ZENUSDT","ZENUSDT#1686161220000",1686161220000,"7.149","7.149","7.148","7.148","110.5",1686161279999,"789.9358",11,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686161280000",1686161280000,"7.148","7.151","7.147","7.151","812.9",1686161339999,"5811.5727",39,"232.6","1662.9799"
"ZENUSDT","ZENUSDT#1686161340000",1686161340000,"7.152","7.161","7.152","7.160","152.7",1686161399999,"1092.6092",22,"88.0","629.4487"
"ZENUSDT","ZENUSDT#1686161400000",1686161400000,"7.156","7.156","7.146","7.150","536.5",1686161459999,"3835.6011",32,"194.4","1389.6193"
"ZENUSDT","ZENUSDT#1686161460000",1686161460000,"7.149","7.155","7.149","7.155","162.8",1686161519999,"1164.5360",18,"35.5","253.8260"
"ZENUSDT","ZENUSDT#1686161520000",1686161520000,"7.151","7.154","7.150","7.150","204.5",1686161579999,"1462.4375",19,"100.0","715.0143"
"ZENUSDT","ZENUSDT#1686161580000",1686161580000,"7.150","7.157","7.150","7.157","181.7",1686161639999,"1300.0682",18,"84.5","604.4954"
"ZENUSDT","ZENUSDT#1686161640000",1686161640000,"7.158","7.165","7.158","7.165","197.8",1686161699999,"1416.5575",14,"189.1","1354.2415"
"ZENUSDT","ZENUSDT#1686161700000",1686161700000,"7.166","7.167","7.157","7.158","484.3",1686161759999,"3468.7313",28,"143.2","1025.6464"
"ZENUSDT","ZENUSDT#1686161760000",1686161760000,"7.157","7.160","7.153","7.160","281.6",1686161819999,"2015.3761",19,"115.2","824.4520"
"ZENUSDT","ZENUSDT#1686161820000",1686161820000,"7.161","7.162","7.158","7.159","221.7",1686161879999,"1587.4362",15,"106.6","763.3020"
"ZENUSDT","ZENUSDT#1686161880000",1686161880000,"7.160","7.160","7.158","7.158","99.0",1686161939999,"708.8384",9,"21.5","153.9384"
"ZENUSDT","ZENUSDT#1686161940000",1686161940000,"7.161","7.162","7.161","7.162","61.6",1686161999999,"441.1708",11,"20.4","146.0964"
"ZENUSDT","ZENUSDT#1686162000000",1686162000000,"7.163","7.164","7.159","7.159","79.7",1686162059999,"570.8830",8,"27.6","197.7254"
"ZENUSDT","ZENUSDT#1686162060000",1686162060000,"7.160","7.160","7.152","7.156","382.1",1686162119999,"2734.2676",26,"151.9","1086.9383"
"ZENUSDT","ZENUSDT#1686162120000",1686162120000,"7.154","7.154","7.154","7.154","15.9",1686162179999,"113.7486",1,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686162180000",1686162180000,"7.156","7.159","7.156","7.159","41.9",1686162239999,"299.9489",3,"41.9","299.9489"
