"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686135660000",1686135660000,"0.6775","0.6783","0.6771","0.6781","35506.5",1686135719999,"24063.83414",148,"19049.1","12910.85169"
"OMGUSDT","OMGUSDT#1686135720000",1686135720000,"0.6783","0.6786","0.6782","0.6786","5064.8",1686135779999,"3436.11410",36,"4242.1","2878.07743"
"OMGUSDT","OMGUSDT#1686135780000",1686135780000,"0.6785","0.6787","0.6783","0.6785","15260.3",1686135839999,"10353.34773",98,"3630.0","2462.73489"
"OMGUSDT","OMGUSDT#1686135840000",1686135840000,"0.6784","0.6788","0.6781","0.6787","18439.8",1686135899999,"12510.82815",73,"12670.2","8596.51350"
"OMGUSDT","OMGUSDT#1686135900000",1686135900000,"0.6786","0.6786","0.6782","0.6783","15993.5",1686135959999,"10851.25017",111,"7929.9","5380.55657"
"OMGUSDT","OMGUSDT#1686135960000",1686135960000,"0.6783","0.6786","0.6782","0.6783","26134.0",1686136019999,"17729.59096",126,"9860.9","6690.72404"
"OMGUSDT","OMGUSDT#1686136020000",1686136020000,"0.6782","0.6785","0.6781","0.6783","15910.7",1686136079999,"10793.13989",67,"9206.3","6245.64993"
"OMGUSDT","OMGUSDT#1686136080000",1686136080000,"0.6782","0.6788","0.6781","0.6788","25930.1",1686136139999,"17593.44891",119,"20396.4","13839.88293"
"OMGUSDT","OMGUSDT#1686136140000",1686136140000,"0.6787","0.6793","0.6781","0.6791","41456.3",1686136199999,"28138.03802",162,"18000.3","12217.74746"
"OMGUSDT","OMGUSDT#1686136200000",1686136200000,"0.6791","0.6796","0.6790","0.6793","11927.2",1686136259999,"8101.62638",124,"4430.2","3009.57227"
"OMGUSDT","OMGUSDT#1686136260000",1686136260000,"0.6792","0.6799","0.6792","0.6793","47601.0",1686136319999,"32350.28407",208,"22115.2","15028.93895"
"OMGUSDT","OMGUSDT#1686136320000",1686136320000,"0.6794","0.6799","0.6790","0.6795","21952.1",1686136379999,"14917.00743",133,"12023.7","8170.87545"
"OMGUSDT","OMGUSDT#1686136380000",1686136380000,"0.6796","0.6799","0.6792","0.6795","40283.4",1686136439999,"27377.69925",164,"10338.2","7026.18280"
"OMGUSDT","OMGUSDT#1686136440000",1686136440000,"0.6794","0.6795","0.6791","0.6793","37621.3",1686136499999,"25559.09598",104,"27250.4","18513.72224"
"OMGUSDT","OMGUSDT#1686136500000",1686136500000,"0.6792","0.6795","0.6788","0.6791","39976.1",1686136559999,"27149.29070",136,"21865.5","14850.43691"
"OMGUSDT","OMGUSDT#1686136560000",1686136560000,"0.6790","0.6791","0.6781","0.6784","45357.6",1686136619999,"30785.61663",205,"28595.8","19409.79886"
"OMGUSDT","OMGUSDT#1686136620000",1686136620000,"0.6783","0.6784","0.6776","0.6776","8990.9",1686136679999,"6094.88672",61,"617.6","418.62932"
"OMGUSDT","OMGUSDT#1686136680000",1686136680000,"0.6777","0.6786","0.6776","0.6783","32335.0",1686136739999,"21928.73523",114,"17225.9","11680.37150"
"OMGUSDT","OMGUSDT#1686136740000",1686136740000,"0.6782","0.6785","0.6780","0.6781","15935.6",1686136799999,"10810.55877",82,"10092.1","6846.46392"
"OMGUSDT","OMGUSDT#1686136800000",1686136800000,"0.6782","0.6791","0.6777","0.6790","39516.9",1686136859999,"26811.92238",149,"23348.1","15840.12102"
"OMGUSDT","OMGUSDT#1686136860000",1686136860000,"0.6791","0.6811","0.6791","0.6808","139966.0",1686136919999,"95182.34592",411,"54205.9","36860.75507"
"OMGUSDT","OMGUSDT#1686136920000",1686136920000,"0.6808","0.6813","0.6808","0.6812","25995.3",1686136979999,"17702.19110",107,"14974.3","10197.24263"
"OMGUSDT","OMGUSDT#1686136980000",1686136980000,"0.6812","0.6820","0.6812","0.6819","94685.7",1686137039999,"64562.52060",215,"25862.2","17632.72573"
"OMGUSDT","OMGUSDT#1686137040000",1686137040000,"0.6818","0.6828","0.6818","0.6825","38305.2",1686137099999,"26140.68932",241,"25451.3","17368.53326"
"OMGUSDT","OMGUSDT#1686137100000",1686137100000,"0.6825","0.6836","0.6813","0.6817","96046.4",1686137159999,"65554.53096",392,"50724.6","34625.01249"
"OMGUSDT","OMGUSDT#1686137160000",1686137160000,"0.6817","0.6820","0.6815","0.6816","30287.1",1686137219999,"20648.96051",120,"13464.6","9180.77837"
"OMGUSDT","OMGUSDT#1686137220000",1686137220000,"0.6817","0.6819","0.6810","0.6815","19698.3",1686137279999,"13421.25955",109,"10701.9","7291.38420"
"OMGUSDT","OMGUSDT#1686137280000",1686137280000,"0.6814","0.6818","0.6810","0.6810","25547.1",1686137339999,"17401.94834",97,"3801.5","2590.68197"
"OMGUSDT","OMGUSDT#1686137340000",1686137340000,"0.6810","0.6818","0.6807","0.6814","63727.3",1686137399999,"43423.22994",243,"53288.4","36311.51231"
"OMGUSDT","OMGUSDT#1686137400000",1686137400000,"0.6814","0.6825","0.6807","0.6824","42928.8",1686137459999,"29263.25676",158,"21380.5","14572.07951"
"OMGUSDT","OMGUSDT#1686137460000",1686137460000,"0.6825","0.6830","0.6820","0.6828","40860.6",1686137519999,"27890.19625",248,"15119.3","10321.75302"
"OMGUSDT","OMGUSDT#1686137520000",1686137520000,"0.6829","0.6848","0.6823","0.6847","106800.4",1686137579999,"72964.64072",383,"50929.4","34803.17663"
"OMGUSDT","OMGUSDT#1686137580000",1686137580000,"0.6848","0.6866","0.6835","0.6842","181799.5",1686137639999,"124505.05741",819,"94520.4","64745.06380"
