"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686153660000",1686153660000,"616.60","616.60","615.90","616.60","81.338",1686153719999,"50126.29940",270,"39.557","24381.74230"
"MKRUSDT","MKRUSDT#1686153720000",1686153720000,"616.60","618.10","616.60","617.80","53.969",1686153779999,"33332.90080",185,"29.500","18220.01240"
"MKRUSDT","MKRUSDT#1686153780000",1686153780000,"617.70","618.50","617.70","618.30","22.998",1686153839999,"14217.68120",87,"10.789","6669.87920"
"MKRUSDT","MKRUSDT#1686153840000",1686153840000,"618.30","618.60","618.10","618.20","25.600",1686153899999,"15829.53660",83,"12.988","8031.80250"
"MKRUSDT","MKRUSDT#1686153900000",1686153900000,"618.40","618.40","617.50","617.70","32.705",1686153959999,"20207.38930",98,"18.391","11362.81180"
"MKRUSDT","MKRUSDT#1686153960000",1686153960000,"617.60","618.10","617.50","618.10","18.284",1686154019999,"11292.20500",42,"16.555","10224.48910"
"MKRUSDT","MKRUSDT#1686154020000",1686154020000,"617.90","618.00","617.50","617.90","13.098",1686154079999,"8091.28920",46,"3.542","2188.33910"
"MKRUSDT","MKRUSDT#1686154080000",1686154080000,"617.70","618.50","617.70","618.50","7.530",1686154139999,"4654.24600",25,"6.507","4021.81580"
"MKRUSDT","MKRUSDT#1686154140000",1686154140000,"618.50","618.50","617.80","617.80","10.419",1686154199999,"6439.97640",41,"2.983","1843.89450"
"MKRUSDT","MKRUSDT#1686154200000",1686154200000,"617.60","617.90","617.60","617.70","23.466",1686154259999,"14496.34660",70,"8.055","4976.18320"
"MKRUSDT","MKRUSDT#1686154260000",1686154260000,"617.90","618.30","617.80","618.10","4.499",1686154319999,"2780.10590",24,"1.385","855.83260"
"MKRUSDT","MKRUSDT#1686154320000",1686154320000,"617.90","617.90","617.20","617.20","9.256",1686154379999,"5715.81850",30,"1.051","649.41290"
"MKRUSDT","MKRUSDT#1686154380000",1686154380000,"617.10","617.10","615.50","615.60","43.811",1686154439999,"26995.52540",163,"23.326","14371.40990"
"MKRUSDT","MKRUSDT#1686154440000",1686154440000,"615.40","616.10","615.20","616.00","29.778",1686154499999,"18337.09940",114,"16.741","10308.43770"
"MKRUSDT","MKRUSDT#1686154500000",1686154500000,"615.90","617.80","615.70","617.80","75.375",1686154559999,"46509.45780",199,"52.513","32402.21320"
"MKRUSDT","MKRUSDT#1686154560000",1686154560000,"617.80","618.10","617.50","617.70","15.100",1686154619999,"9327.96340",64,"5.728","3538.82680"
"MKRUSDT","MKRUSDT#1686154620000",1686154620000,"617.80","618.30","617.80","618.30","16.287",1686154679999,"10066.70680",50,"12.394","7660.63410"
"MKRUSDT","MKRUSDT#1686154680000",1686154680000,"618.20","618.90","618.20","618.90","17.915",1686154739999,"11081.88170",52,"16.595","10265.25150"
"MKRUSDT","MKRUSDT#1686154740000",1686154740000,"618.90","619.30","618.60","618.80","30.521",1686154799999,"18891.16930",65,"11.957","7400.40300"
"MKRUSDT","MKRUSDT#1686154800000",1686154800000,"618.60","618.90","618.30","618.40","21.799",1686154859999,"13482.46780",60,"11.793","7294.32970"
"MKRUSDT","MKRUSDT#1686154860000",1686154860000,"618.40","618.60","618.40","618.50","17.873",1686154919999,"11054.31420",58,"10.447","6461.34190"
