"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686146460000",1686146460000,"0.05869","0.05869","0.05862","0.05868","93159",1686146519999,"5463.70541",61,"44692","2620.78125"
"BLZUSDT","BLZUSDT#1686146520000",1686146520000,"0.05868","0.05869","0.05860","0.05860","50369",1686146579999,"2954.19082",34,"17857","1047.84420"
"BLZUSDT","BLZUSDT#1686146580000",1686146580000,"0.05857","0.05857","0.05851","0.05855","60188",1686146639999,"3524.00631",56,"30681","1796.17491"
"BLZUSDT","BLZUSDT#1686146640000",1686146640000,"0.05853","0.05858","0.05851","0.05855","26705",1686146699999,"1563.47922",28,"15307","896.15103"
"BLZUSDT","BLZUSDT#1686146700000",1686146700000,"0.05855","0.05871","0.05853","0.05863","379136",1686146759999,"22234.46305",82,"308405","18089.32339"
"BLZUSDT","BLZUSDT#1686146760000",1686146760000,"0.05863","0.05863","0.05856","0.05859","51410",1686146819999,"3011.87376",13,"5096","298.65330"
"BLZUSDT","BLZUSDT#1686146820000",1686146820000,"0.05856","0.05856","0.05846","0.05847","38951",1686146879999,"2278.51047",24,"11370","664.80965"
"BLZUSDT","BLZUSDT#1686146880000",1686146880000,"0.05848","0.05855","0.05848","0.05851","28886",1686146939999,"1690.08509",24,"13632","797.50802"
"BLZUSDT","BLZUSDT#1686146940000",1686146940000,"0.05851","0.05855","0.05849","0.05850","14667",1686146999999,"858.46365",11,"12424","727.21076"
"BLZUSDT","BLZUSDT#1686147000000",1686147000000,"0.05850","0.05853","0.05840","0.05852","102658",1686147059999,"6004.46060",59,"47585","2783.20493"
"BLZUSDT","BLZUSDT#1686147060000",1686147060000,"0.05852","0.05852","0.05849","0.05852","14484",1686147119999,"847.33595",12,"6344","371.12400"
"BLZUSDT","BLZUSDT#1686147120000",1686147120000,"0.05851","0.05856","0.05847","0.05856","71864",1686147179999,"4202.55068",20,"57063","3336.97814"
"BLZUSDT","BLZUSDT#1686147180000",1686147180000,"0.05857","0.05863","0.05852","0.05852","101069",1686147239999,"5918.63509",25,"5728","335.52469"
"BLZUSDT","BLZUSDT#1686147240000",1686147240000,"0.05852","0.05852","0.05843","0.05845","59374",1686147299999,"3472.13598",26,"20765","1213.62894"
"BLZUSDT","BLZUSDT#1686147300000",1686147300000,"0.05839","0.05840","0.05827","0.05832","222512",1686147359999,"12982.34277",97,"115594","6745.13616"
