"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686092460000",1686092460000,"40.05","40.06","40.04","40.05","201.626",1686092519999,"8073.83404",72,"30.933","1238.58497"
"DASHUSDT","DASHUSDT#1686092520000",1686092520000,"40.04","40.05","40.04","40.04","80.531",1686092579999,"3224.48721",53,"10.934","437.82333"
"DASHUSDT","DASHUSDT#1686092580000",1686092580000,"40.03","40.04","40.02","40.03","89.223",1686092639999,"3570.97436",56,"4.747","190.02366"
"DASHUSDT","DASHUSDT#1686092640000",1686092640000,"40.02","40.03","40.02","40.02","30.543",1686092699999,"1222.36656",18,"10.125","405.23820"
"DASHUSDT","DASHUSDT#1686092700000",1686092700000,"40.02","40.03","40.01","40.03","77.024",1686092759999,"3082.48417",46,"29.911","1197.08322"
"DASHUSDT","DASHUSDT#1686092760000",1686092760000,"40.03","40.03","40.02","40.02","52.591",1686092819999,"2105.06742",12,"37.560","1503.52680"
"DASHUSDT","DASHUSDT#1686092820000",1686092820000,"40.01","40.02","40.00","40.00","121.570",1686092879999,"4863.98661",11,"0.250","10.00375"
"DASHUSDT","DASHUSDT#1686092880000",1686092880000,"40.01","40.01","39.99","39.99","7.458",1686092939999,"298.31325",9,"2.749","109.96125"
"DASHUSDT","DASHUSDT#1686092940000",1686092940000,"39.99","40.01","39.98","39.99","179.663",1686092999999,"7185.31042",38,"11.816","472.64000"
"DASHUSDT","DASHUSDT#1686093000000",1686093000000,"39.98","40.00","39.97","39.97","61.874",1686093059999,"2474.33680",24,"34.889","1395.43439"
"DASHUSDT","DASHUSDT#1686093060000",1686093060000,"39.98","40.02","39.98","39.99","144.906",1686093119999,"5796.13235",40,"130.529","5221.18115"
"DASHUSDT","DASHUSDT#1686093120000",1686093120000,"39.99","39.99","39.99","39.99","2.200",1686093179999,"87.97800",3,"2.200","87.97800"
"DASHUSDT","DASHUSDT#1686093180000",1686093180000,"39.98","39.99","39.98","39.99","2.369",1686093239999,"94.72354",2,"1.092","43.66908"
"DASHUSDT","DASHUSDT#1686093240000",1686093240000,"39.98","40.00","39.98","40.00","31.253",1686093299999,"1249.74431",15,"24.068","962.48258"
"DASHUSDT","DASHUSDT#1686093300000",1686093300000,"40.00","40.03","40.00","40.03","154.732",1686093359999,"6190.78082",50,"145.917","5838.04974"
"DASHUSDT","DASHUSDT#1686093360000",1686093360000,"40.03","40.04","40.03","40.04","42.172",1686093419999,"1688.47859",24,"42.172","1688.47859"
