"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686160860000",1686160860000,"0.7240000","0.7240000","0.7231000","0.7234000","15855",1686160919999,"11469.5288000",98,"6557","4744.0012000"
"PHBUSDT","PHBUSDT#1686160920000",1686160920000,"0.7234000","0.7235000","0.7223000","0.7227000","19492",1686160979999,"14088.4777000",119,"9502","6868.3922000"
"PHBUSDT","PHBUSDT#1686160980000",1686160980000,"0.7226000","0.7235000","0.7224000","0.7227000","9981",1686161039999,"7214.2171000",94,"5582","4034.5578000"
"PHBUSDT","PHBUSDT#1686161040000",1686161040000,"0.7227000","0.7230000","0.7222000","0.7228000","17088",1686161099999,"12347.2002000",95,"8718","6299.5793000"
"PHBUSDT","PHBUSDT#1686161100000",1686161100000,"0.7227000","0.7232000","0.7225000","0.7226000","11321",1686161159999,"8182.9991000",73,"3651","2639.0526000"
"PHBUSDT","PHBUSDT#1686161160000",1686161160000,"0.7226000","0.7231000","0.7221000","0.7231000","7172",1686161219999,"5182.5608000",46,"5063","3658.1004000"
"PHBUSDT","PHBUSDT#1686161220000",1686161220000,"0.7227000","0.7234000","0.7218000","0.7221000","14087",1686161279999,"10174.1871000",77,"2593","1873.3714000"
"PHBUSDT","PHBUSDT#1686161280000",1686161280000,"0.7221000","0.7229000","0.7221000","0.7227000","5902",1686161339999,"4264.7889000",37,"1979","1429.6153000"
"PHBUSDT","PHBUSDT#1686161340000",1686161340000,"0.7226000","0.7236000","0.7226000","0.7232000","6165",1686161399999,"4457.4550000",41,"4732","3421.0151000"
"PHBUSDT","PHBUSDT#1686161400000",1686161400000,"0.7230000","0.7231000","0.7223000","0.7230000","12546",1686161459999,"9066.9093000",59,"4225","3053.4414000"
"PHBUSDT","PHBUSDT#1686161460000",1686161460000,"0.7229000","0.7236000","0.7225000","0.7230000","15832",1686161519999,"11447.3245000",90,"5685","4110.5699000"
"PHBUSDT","PHBUSDT#1686161520000",1686161520000,"0.7229000","0.7234000","0.7228000","0.7233000","7228",1686161579999,"5227.4935000",43,"2498","1806.3102000"
"PHBUSDT","PHBUSDT#1686161580000",1686161580000,"0.7233000","0.7248000","0.7231000","0.7235000","51435",1686161639999,"37224.0263000",179,"25953","18778.4607000"
"PHBUSDT","PHBUSDT#1686161640000",1686161640000,"0.7234000","0.7256000","0.7234000","0.7251000","22283",1686161699999,"16149.7969000",87,"16791","12172.5774000"
"PHBUSDT","PHBUSDT#1686161700000",1686161700000,"0.7253000","0.7254000","0.7245000","0.7246000","15294",1686161759999,"11087.4019000",88,"4836","3505.4109000"
"PHBUSDT","PHBUSDT#1686161760000",1686161760000,"0.7245000","0.7245000","0.7230000","0.7239000","18968",1686161819999,"13722.8087000",98,"4642","3358.6119000"
"PHBUSDT","PHBUSDT#1686161820000",1686161820000,"0.7238000","0.7244000","0.7237000","0.7244000","5097",1686161879999,"3690.1490000",30,"1664","1204.7346000"
"PHBUSDT","PHBUSDT#1686161880000",1686161880000,"0.7244000","0.7247000","0.7240000","0.7247000","6150",1686161939999,"4454.3285000",38,"2987","2163.3852000"
"PHBUSDT","PHBUSDT#1686161940000",1686161940000,"0.7248000","0.7251000","0.7246000","0.7247000","7214",1686161999999,"5229.7873000",36,"1828","1325.0999000"
"PHBUSDT","PHBUSDT#1686162000000",1686162000000,"0.7248000","0.7250000","0.7236000","0.7238000","8192",1686162059999,"5933.8741000",66,"4395","3183.5334000"
"PHBUSDT","PHBUSDT#1686162060000",1686162060000,"0.7240000","0.7240000","0.7221000","0.7223000","9552",1686162119999,"6901.6046000",64,"2556","1846.0633000"
"PHBUSDT","PHBUSDT#1686162120000",1686162120000,"0.7223000","0.7229000","0.7223000","0.7229000","1727",1686162179999,"1247.8785000",27,"1554","1122.8829000"
"PHBUSDT","PHBUSDT#1686162180000",1686162180000,"0.7229000","0.7233000","0.7229000","0.7233000","2433",1686162239999,"1759.4835000",29,"1248","902.4773000"
"PHBUSDT","PHBUSDT#1686162240000",1686162240000,"0.7236000","0.7236000","0.7230000","0.7231000","3084",1686162299999,"2230.9133000",24,"1060","766.5607000"
"PHBUSDT","PHBUSDT#1686162300000",1686162300000,"0.7232000","0.7236000","0.7230000","0.7236000","6040",1686162359999,"4369.1540000",35,"4053","2931.7728000"
"PHBUSDT","PHBUSDT#1686162360000",1686162360000,"0.7235000","0.7235000","0.7223000","0.7228000","5180",1686162419999,"3744.5483000",47,"1963","1418.4164000"
"PHBUSDT","PHBUSDT#1686162420000",1686162420000,"0.7226000","0.7226000","0.7215000","0.7223000","9215",1686162479999,"6652.2405000",62,"1980","1429.2028000"
"PHBUSDT","PHBUSDT#1686162480000",1686162480000,"0.7224000","0.7232000","0.7224000","0.7230000","4960",1686162539999,"3585.0778000",29,"3416","2468.7465000"
"PHBUSDT","PHBUSDT#1686162540000",1686162540000,"0.7230000","0.7232000","0.7226000","0.7231000","5978",1686162599999,"4321.6548000",51,"3865","2794.1582000"
"PHBUSDT","PHBUSDT#1686162600000",1686162600000,"0.7230000","0.7230000","0.7223000","0.7230000","9106",1686162659999,"6580.4181000",59,"4938","3568.8411000"
"PHBUSDT","PHBUSDT#1686162660000",1686162660000,"0.7229000","0.7236000","0.7228000","0.7234000","11890",1686162719999,"8597.9666000",62,"5885","4255.6377000"
