"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686160860000",1686160860000,"4.5570","4.5590","4.5560","4.5570","3405",1686160919999,"15519.2360",126,"2070","9434.6970"
"UNIUSDT","UNIUSDT#1686160920000",1686160920000,"4.5570","4.5580","4.5570","4.5570","713",1686160979999,"3249.3010",55,"160","729.2800"
"UNIUSDT","UNIUSDT#1686160980000",1686160980000,"4.5570","4.5580","4.5570","4.5580","625",1686161039999,"2848.4390",77,"314","1431.2120"
"UNIUSDT","UNIUSDT#1686161040000",1686161040000,"4.5570","4.5580","4.5550","4.5560","3028",1686161099999,"13796.7630",77,"121","551.4570"
"UNIUSDT","UNIUSDT#1686161100000",1686161100000,"4.5560","4.5560","4.5550","4.5550","1616",1686161159999,"7361.6290",65,"754","3434.8760"
"UNIUSDT","UNIUSDT#1686161160000",1686161160000,"4.5540","4.5580","4.5540","4.5570","4659",1686161219999,"21227.0390",65,"3395","15467.1870"
"UNIUSDT","UNIUSDT#1686161220000",1686161220000,"4.5570","4.5580","4.5560","4.5560","4756",1686161279999,"21673.2270",57,"306","1394.6400"
"UNIUSDT","UNIUSDT#1686161280000",1686161280000,"4.5560","4.5590","4.5560","4.5580","2813",1686161339999,"12819.8520",78,"2172","9898.2550"
"UNIUSDT","UNIUSDT#1686161340000",1686161340000,"4.5580","4.5600","4.5560","4.5580","4790",1686161399999,"21835.8770",101,"3340","15226.8220"
"UNIUSDT","UNIUSDT#1686161400000",1686161400000,"4.5580","4.5580","4.5550","4.5560","3743",1686161459999,"17055.4190",64,"574","2615.2240"
"UNIUSDT","UNIUSDT#1686161460000",1686161460000,"4.5560","4.5590","4.5560","4.5580","5241",1686161519999,"23887.6680",82,"4226","19262.5640"
"UNIUSDT","UNIUSDT#1686161520000",1686161520000,"4.5570","4.5590","4.5560","4.5580","3071",1686161579999,"13997.7110",50,"2691","12266.0450"
"UNIUSDT","UNIUSDT#1686161580000",1686161580000,"4.5590","4.5610","4.5580","4.5590","4354",1686161639999,"19852.7280",91,"3498","15949.9020"
"UNIUSDT","UNIUSDT#1686161640000",1686161640000,"4.5600","4.5610","4.5590","4.5610","4269",1686161699999,"19469.0870",74,"2653","12100.0090"
"UNIUSDT","UNIUSDT#1686161700000",1686161700000,"4.5620","4.5620","4.5580","4.5580","5008",1686161759999,"22836.2170",129,"1297","5915.5670"
"UNIUSDT","UNIUSDT#1686161760000",1686161760000,"4.5590","4.5590","4.5570","4.5580","3074",1686161819999,"14011.6310",85,"901","4107.1600"
"UNIUSDT","UNIUSDT#1686161820000",1686161820000,"4.5570","4.5590","4.5570","4.5590","854",1686161879999,"3892.7410",33,"548","2498.1240"
"UNIUSDT","UNIUSDT#1686161880000",1686161880000,"4.5580","4.5580","4.5560","4.5580","1349",1686161939999,"6148.4710",43,"634","2889.6250"
"UNIUSDT","UNIUSDT#1686161940000",1686161940000,"4.5570","4.5580","4.5570","4.5580","300",1686161999999,"1367.3580",8,"258","1175.9640"
"UNIUSDT","UNIUSDT#1686162000000",1686162000000,"4.5570","4.5580","4.5570","4.5580","1923",1686162059999,"8763.4360",58,"774","3527.4430"
"UNIUSDT","UNIUSDT#1686162060000",1686162060000,"4.5570","4.5570","4.5520","4.5530","5895",1686162119999,"26854.5930",93,"352","1602.8370"
"UNIUSDT","UNIUSDT#1686162120000",1686162120000,"4.5530","4.5550","4.5520","4.5550","4960",1686162179999,"22588.9200",195,"3905","17785.5170"
"UNIUSDT","UNIUSDT#1686162180000",1686162180000,"4.5550","4.5550","4.5530","4.5530","4365",1686162239999,"19877.4410",221,"971","4422.4980"
"UNIUSDT","UNIUSDT#1686162240000",1686162240000,"4.5530","4.5550","4.5530","4.5550","1633",1686162299999,"7436.3110",77,"903","4112.6210"
"UNIUSDT","UNIUSDT#1686162300000",1686162300000,"4.5540","4.5550","4.5530","4.5530","919",1686162359999,"4184.7760",54,"69","314.2480"
"UNIUSDT","UNIUSDT#1686162360000",1686162360000,"4.5540","4.5540","4.5520","4.5530","5719",1686162419999,"26038.7240",57,"1469","6688.6040"
"UNIUSDT","UNIUSDT#1686162420000",1686162420000,"4.5530","4.5530","4.5520","4.5530","1521",1686162479999,"6924.1550",41,"259","1179.2270"
"UNIUSDT","UNIUSDT#1686162480000",1686162480000,"4.5520","4.5560","4.5520","4.5540","8373",1686162539999,"38132.2470",129,"7019","31965.7680"
"UNIUSDT","UNIUSDT#1686162540000",1686162540000,"4.5540","4.5540","4.5520","4.5520","3168",1686162599999,"14424.0160",70,"1104","5026.5120"
"UNIUSDT","UNIUSDT#1686162600000",1686162600000,"4.5520","4.5540","4.5520","4.5540","5420",1686162659999,"24679.2520",142,"2699","12289.7580"
"UNIUSDT","UNIUSDT#1686162660000",1686162660000,"4.5540","4.5540","4.5520","4.5530","2092",1686162719999,"9524.9520",72,"791","3601.4870"
"UNIUSDT","UNIUSDT#1686162720000",1686162720000,"4.5530","4.5530","4.5520","4.5520","956",1686162779999,"4352.6230",33,"539","2454.0670"
"UNIUSDT","UNIUSDT#1686162780000",1686162780000,"4.5530","4.5540","4.5520","4.5520","2986",1686162839999,"13597.2740",93,"1325","6033.2440"
"UNIUSDT","UNIUSDT#1686162840000",1686162840000,"4.5530","4.5550","4.5520","4.5540","3488",1686162899999,"15880.8990",111,"1971","8974.3000"
"UNIUSDT","UNIUSDT#1686162900000",1686162900000,"4.5550","4.5550","4.5510","4.5510","5416",1686162959999,"24658.1900",116,"782","3561.6140"
"UNIUSDT","UNIUSDT#1686162960000",1686162960000,"4.5510","4.5560","4.5510","4.5550","7065",1686163019999,"32170.8620",409,"4775","21744.0280"
"UNIUSDT","UNIUSDT#1686163020000",1686163020000,"4.5550","4.5570","4.5530","4.5540","4288",1686163079999,"19531.2230",234,"2136","9730.0140"
"UNIUSDT","UNIUSDT#1686163080000",1686163080000,"4.5540","4.5560","4.5540","4.5540","1373",1686163139999,"6253.9630",78,"461","2099.8950"
"UNIUSDT","UNIUSDT#1686163140000",1686163140000,"4.5540","4.5550","4.5530","4.5540","2444",1686163199999,"11129.1490",58,"1100","5009.4200"
"UNIUSDT","UNIUSDT#1686163200000",1686163200000,"4.5550","4.5550","4.5530","4.5540","807",1686163259999,"3675.1130",25,"229","1043.0640"
"UNIUSDT","UNIUSDT#1686163260000",1686163260000,"4.5540","4.5540","4.5530","4.5530","1661",1686163319999,"7563.5710",58,"730","3324.4200"
"UNIUSDT","UNIUSDT#1686163320000",1686163320000,"4.5530","4.5550","4.5530","4.5530","1991",1686163379999,"9066.3450",83,"667","3037.5300"
"UNIUSDT","UNIUSDT#1686163380000",1686163380000,"4.5540","4.5540","4.5500","4.5500","10922",1686163439999,"49713.8880",94,"2309","10509.8350"
"UNIUSDT","UNIUSDT#1686163440000",1686163440000,"4.5500","4.5510","4.5480","4.5500","9794",1686163499999,"44557.3030",178,"3447","15683.4870"
"UNIUSDT","UNIUSDT#1686163500000",1686163500000,"4.5490","4.5510","4.5490","4.5490","4131",1686163559999,"18797.2030",172,"2285","10398.1970"
"UNIUSDT","UNIUSDT#1686163560000",1686163560000,"4.5490","4.5490","4.5470","4.5470","2409",1686163619999,"10956.1020",67,"15","68.2350"
"UNIUSDT","UNIUSDT#1686163620000",1686163620000,"4.5470","4.5470","4.5390","4.5400","15287",1686163679999,"69426.5500",303,"4805","21820.2160"
"UNIUSDT","UNIUSDT#1686163680000",1686163680000,"4.5410","4.5440","4.5380","4.5420","19413",1686163739999,"88155.4200",571,"11353","51557.9560"
"UNIUSDT","UNIUSDT#1686163740000",1686163740000,"4.5420","4.5420","4.5400","4.5400","22032",1686163799999,"100034.2510",780,"3679","16707.7750"
"UNIUSDT","UNIUSDT#1686163800000",1686163800000,"4.5400","4.5400","4.5340","4.5370","24942",1686163859999,"113172.9640",516,"5915","26830.9620"
"UNIUSDT","UNIUSDT#1686163860000",1686163860000,"4.5370","4.5400","4.5340","4.5340","19302",1686163919999,"87589.7200",940,"11964","54295.8530"
"UNIUSDT","UNIUSDT#1686163920000",1686163920000,"4.5340","4.5360","4.5260","4.5280","65875",1686163979999,"298458.5480",1252,"14860","67345.0470"
"UNIUSDT","UNIUSDT#1686163980000",1686163980000,"4.5290","4.5310","4.5280","4.5310","7065",1686164039999,"32003.8950",261,"5747","26034.5820"
"UNIUSDT","UNIUSDT#1686164040000",1686164040000,"4.5310","4.5330","4.5300","4.5320","13552",1686164099999,"61414.2900",720,"10116","45844.3770"
"UNIUSDT","UNIUSDT#1686164100000",1686164100000,"4.5320","4.5330","4.5260","4.5270","12831",1686164159999,"58112.0860",669,"3824","17321.3580"
"UNIUSDT","UNIUSDT#1686164160000",1686164160000,"4.5270","4.5280","4.5240","4.5260","7648",1686164219999,"34610.9840",429,"2925","13236.5910"
"UNIUSDT","UNIUSDT#1686164220000",1686164220000,"4.5270","4.5290","4.5250","4.5290","6148",1686164279999,"27831.9750",220,"4022","18209.3630"
"UNIUSDT","UNIUSDT#1686164280000",1686164280000,"4.5290","4.5330","4.5280","4.5320","11306",1686164339999,"51224.5070",523,"8638","39135.9210"
"UNIUSDT","UNIUSDT#1686164340000",1686164340000,"4.5320","4.5320","4.5240","4.5260","10233",1686164399999,"46329.6460",354,"2182","9876.1300"
"UNIUSDT","UNIUSDT#1686164400000",1686164400000,"4.5260","4.5280","4.5240","4.5260","6234",1686164459999,"28212.7780",321,"3004","13596.1270"
