"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686114060000",1686114060000,"1.4004","1.4005","1.3999","1.3999","2030.7",1686114119999,"2843.25504",31,"176.2","246.75305"
"RLCUSDT","RLCUSDT#1686114120000",1686114120000,"1.3998","1.3999","1.3996","1.3999","4936.5",1686114179999,"6909.68449",55,"2434.7","3407.86089"
"RLCUSDT","RLCUSDT#1686114180000",1686114180000,"1.3998","1.3999","1.3998","1.3999","328.4",1686114239999,"459.69886",18,"45.4","63.55546"
"RLCUSDT","RLCUSDT#1686114240000",1686114240000,"1.3999","1.4002","1.3998","1.4002","1061.8",1686114299999,"1486.39286",54,"673.2","942.41001"
"RLCUSDT","RLCUSDT#1686114300000",1686114300000,"1.4001","1.4003","1.3998","1.4003","1878.5",1686114359999,"2629.92879",55,"1414.7","1980.63931"
"RLCUSDT","RLCUSDT#1686114360000",1686114360000,"1.4005","1.4009","1.4005","1.4008","1743.7",1686114419999,"2442.19696",24,"1591.5","2228.99748"
"RLCUSDT","RLCUSDT#1686114420000",1686114420000,"1.4006","1.4011","1.4006","1.4010","3394.5",1686114479999,"4755.25470",54,"2973.8","4165.90672"
"RLCUSDT","RLCUSDT#1686114480000",1686114480000,"1.4009","1.4009","1.4003","1.4003","3095.7",1686114539999,"4335.46125",34,"243.5","340.99221"
"RLCUSDT","RLCUSDT#1686114540000",1686114540000,"1.4006","1.4013","1.4005","1.4013","822.2",1686114599999,"1151.86466",27,"719.6","1008.10512"
"RLCUSDT","RLCUSDT#1686114600000",1686114600000,"1.4013","1.4018","1.4010","1.4012","3983.2",1686114659999,"5581.67820",51,"2454.2","3439.07223"
"RLCUSDT","RLCUSDT#1686114660000",1686114660000,"1.4013","1.4013","1.3998","1.4000","10945.8",1686114719999,"15332.31053",33,"1753.3","2454.45800"
"RLCUSDT","RLCUSDT#1686114720000",1686114720000,"1.4000","1.4002","1.4000","1.4002","430.2",1686114779999,"602.30190",15,"430.2","602.30190"
"RLCUSDT","RLCUSDT#1686114780000",1686114780000,"1.4005","1.4014","1.4005","1.4014","899.8",1686114839999,"1260.34736",13,"829.2","1161.43676"
"RLCUSDT","RLCUSDT#1686114840000",1686114840000,"1.4017","1.4020","1.4016","1.4016","2470.9",1686114899999,"3463.97172",27,"1872.8","2625.60995"
"RLCUSDT","RLCUSDT#1686114900000",1686114900000,"1.4016","1.4019","1.4012","1.4012","1188.3",1686114959999,"1665.30103",26,"42.7","59.84442"
