"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686175260000",1686175260000,"16.776","16.810","16.771","16.809","18122.01",1686175319999,"304381.66458",620,"10738.48","180363.61114"
"ETCUSDT","ETCUSDT#1686175320000",1686175320000,"16.809","16.809","16.797","16.807","5351.80",1686175379999,"89920.60559",411,"2820.91","47397.89220"
"ETCUSDT","ETCUSDT#1686175380000",1686175380000,"16.807","16.815","16.796","16.807","7522.58",1686175439999,"126425.83555",426,"3443.19","57874.04592"
"ETCUSDT","ETCUSDT#1686175440000",1686175440000,"16.806","16.816","16.796","16.815","4265.20",1686175499999,"71680.87635",338,"2609.79","43861.91152"
"ETCUSDT","ETCUSDT#1686175500000",1686175500000,"16.815","16.815","16.785","16.799","7337.16",1686175559999,"123231.96174",440,"3168.98","53219.21150"
"ETCUSDT","ETCUSDT#1686175560000",1686175560000,"16.799","16.808","16.796","16.802","4482.20",1686175619999,"75314.13232",417,"3019.82","50741.32368"
"ETCUSDT","ETCUSDT#1686175620000",1686175620000,"16.803","16.811","16.795","16.809","2859.48",1686175679999,"48043.64415",292,"1764.53","29646.99668"
"ETCUSDT","ETCUSDT#1686175680000",1686175680000,"16.810","16.821","16.808","16.818","5728.47",1686175739999,"96334.46801",369,"3531.63","59391.63021"
"ETCUSDT","ETCUSDT#1686175740000",1686175740000,"16.818","16.849","16.818","16.849","8888.22",1686175799999,"149672.51103",531,"5810.28","97838.87394"
"ETCUSDT","ETCUSDT#1686175800000",1686175800000,"16.848","16.848","16.821","16.824","8999.47",1686175859999,"151486.85784",400,"3137.14","52805.53392"
"ETCUSDT","ETCUSDT#1686175860000",1686175860000,"16.823","16.829","16.816","16.828","2826.10",1686175919999,"47536.80089",198,"740.49","12455.81506"
"ETCUSDT","ETCUSDT#1686175920000",1686175920000,"16.828","16.830","16.822","16.823","1056.64",1686175979999,"17778.20079",139,"222.54","3744.16611"
"ETCUSDT","ETCUSDT#1686175980000",1686175980000,"16.824","16.848","16.823","16.845","4058.92",1686176039999,"68329.16072",274,"2962.10","49863.21712"
"ETCUSDT","ETCUSDT#1686176040000",1686176040000,"16.844","16.859","16.840","16.854","7041.22",1686176099999,"118640.18517",369,"4848.65","81698.84238"
"ETCUSDT","ETCUSDT#1686176100000",1686176100000,"16.854","16.854","16.835","16.846","5294.52",1686176159999,"89187.59822",356,"1219.61","20546.48780"
"ETCUSDT","ETCUSDT#1686176160000",1686176160000,"16.845","16.861","16.844","16.861","3763.60",1686176219999,"63423.81290",330,"2004.09","33773.93952"
"ETCUSDT","ETCUSDT#1686176220000",1686176220000,"16.862","16.878","16.862","16.871","3723.18",1686176279999,"62805.00638",359,"1504.94","25388.01739"
"ETCUSDT","ETCUSDT#1686176280000",1686176280000,"16.871","16.878","16.865","16.878","2454.84",1686176339999,"41414.40250",252,"864.40","14582.62309"
"ETCUSDT","ETCUSDT#1686176340000",1686176340000,"16.878","16.879","16.869","16.878","1483.12",1686176399999,"25024.89692",153,"287.98","4859.88860"
"ETCUSDT","ETCUSDT#1686176400000",1686176400000,"16.879","16.881","16.864","16.864","5616.30",1686176459999,"94745.04666",314,"1391.08","23469.88296"
"ETCUSDT","ETCUSDT#1686176460000",1686176460000,"16.864","16.873","16.864","16.873","1349.49",1686176519999,"22763.57817",136,"513.34","8658.93232"
"ETCUSDT","ETCUSDT#1686176520000",1686176520000,"16.872","16.873","16.864","16.869","1957.20",1686176579999,"33014.63096",149,"600.76","10133.04115"
"ETCUSDT","ETCUSDT#1686176580000",1686176580000,"16.870","16.879","16.858","16.878","2773.93",1686176639999,"46795.49639",195,"1597.05","26941.42449"
"ETCUSDT","ETCUSDT#1686176640000",1686176640000,"16.878","16.878","16.865","16.874","1721.44",1686176699999,"29044.80374",150,"848.79","14321.10248"
"ETCUSDT","ETCUSDT#1686176700000",1686176700000,"16.873","16.874","16.852","16.854","2096.61",1686176759999,"35349.30064",170,"698.77","11778.77258"
"ETCUSDT","ETCUSDT#1686176760000",1686176760000,"16.854","16.863","16.843","16.856","4873.30",1686176819999,"82116.70898",217,"2714.73","45743.69016"
"ETCUSDT","ETCUSDT#1686176820000",1686176820000,"16.857","16.857","16.842","16.847","2607.91",1686176879999,"43941.70057",142,"957.18","16127.37269"
"ETCUSDT","ETCUSDT#1686176880000",1686176880000,"16.847","16.850","16.841","16.844","1783.89",1686176939999,"30049.03649",146,"927.93","15631.17417"
"ETCUSDT","ETCUSDT#1686176940000",1686176940000,"16.844","16.851","16.843","16.846","1026.91",1686176999999,"17301.61347",88,"602.54","10151.44584"
"ETCUSDT","ETCUSDT#1686177000000",1686177000000,"16.845","16.855","16.817","16.820","4133.34",1686177059999,"69590.41782",262,"876.32","14758.09400"
"ETCUSDT","ETCUSDT#1686177060000",1686177060000,"16.819","16.843","16.819","16.837","4982.17",1686177119999,"83859.99493",314,"2731.90","45983.09130"
"ETCUSDT","ETCUSDT#1686177120000",1686177120000,"16.836","16.840","16.827","16.829","3883.33",1686177179999,"65374.75102",191,"3077.18","51806.55894"
"ETCUSDT","ETCUSDT#1686177180000",1686177180000,"16.828","16.841","16.826","16.835","2635.48",1686177239999,"44360.53189",198,"2040.64","34348.01101"
"ETCUSDT","ETCUSDT#1686177240000",1686177240000,"16.834","16.836","16.826","16.831","1422.19",1686177299999,"23938.55368",127,"587.55","9889.70135"
"ETCUSDT","ETCUSDT#1686177300000",1686177300000,"16.831","16.831","16.796","16.797","6531.97",1686177359999,"109827.54016",329,"625.77","10525.22575"
"ETCUSDT","ETCUSDT#1686177360000",1686177360000,"16.796","16.802","16.782","16.796","4127.72",1686177419999,"69315.90547",273,"1281.95","21528.32614"
"ETCUSDT","ETCUSDT#1686177420000",1686177420000,"16.796","16.805","16.786","16.801","4216.32",1686177479999,"70817.23141",210,"2789.38","46851.13711"
"ETCUSDT","ETCUSDT#1686177480000",1686177480000,"16.801","16.814","16.796","16.811","8269.64",1686177539999,"138951.69733",270,"3733.91","62746.67229"
"ETCUSDT","ETCUSDT#1686177540000",1686177540000,"16.810","16.831","16.810","16.814","4445.43",1686177599999,"74779.41101",244,"1523.15","25618.23447"
"ETCUSDT","ETCUSDT#1686177600000",1686177600000,"16.814","16.814","16.802","16.811","3548.73",1686177659999,"59649.59143",194,"1883.44","31659.00199"
"ETCUSDT","ETCUSDT#1686177660000",1686177660000,"16.811","16.821","16.811","16.812","1342.39",1686177719999,"22570.45313",144,"658.07","11064.79185"
"ETCUSDT","ETCUSDT#1686177720000",1686177720000,"16.812","16.819","16.812","16.815","971.29",1686177779999,"16333.73503",108,"340.68","5728.77830"
"ETCUSDT","ETCUSDT#1686177780000",1686177780000,"16.816","16.826","16.816","16.824","1296.80",1686177839999,"21814.60497",156,"595.43","10016.09766"
"ETCUSDT","ETCUSDT#1686177840000",1686177840000,"16.823","16.824","16.823","16.823","256.86",1686177899999,"4321.23330",61,"47.23","794.59752"
"ETCUSDT","ETCUSDT#1686177900000",1686177900000,"16.823","16.840","16.819","16.835","2339.01",1686177959999,"39367.76898",215,"769.57","12950.52257"
"ETCUSDT","ETCUSDT#1686177960000",1686177960000,"16.836","16.849","16.836","16.842","2172.63",1686178019999,"36594.35644",163,"1378.41","23216.83394"
"ETCUSDT","ETCUSDT#1686178020000",1686178020000,"16.844","16.846","16.841","16.841","624.66",1686178079999,"10521.16253",65,"254.05","4278.73695"
"ETCUSDT","ETCUSDT#1686178080000",1686178080000,"16.841","16.846","16.833","16.833","1401.40",1686178139999,"23601.78309",117,"371.84","6262.42123"
"ETCUSDT","ETCUSDT#1686178140000",1686178140000,"16.834","16.842","16.834","16.839","1272.36",1686178199999,"21423.98338",92,"751.80","12659.32728"
"ETCUSDT","ETCUSDT#1686178200000",1686178200000,"16.839","16.849","16.839","16.847","1608.29",1686178259999,"27093.67066",133,"809.05","13629.13428"
"ETCUSDT","ETCUSDT#1686178260000",1686178260000,"16.845","16.847","16.844","16.845","898.59",1686178319999,"15137.39444",64,"287.75","4847.41240"
"ETCUSDT","ETCUSDT#1686178320000",1686178320000,"16.846","16.854","16.846","16.852","1076.24",1686178379999,"18136.21877",116,"337.80","5692.15299"
"ETCUSDT","ETCUSDT#1686178380000",1686178380000,"16.853","16.859","16.844","16.849","2044.73",1686178439999,"34455.94029",140,"723.91","12199.52364"
"ETCUSDT","ETCUSDT#1686178440000",1686178440000,"16.848","16.859","16.848","16.855","2080.97",1686178499999,"35070.26368",107,"1771.24","29850.16373"
"ETCUSDT","ETCUSDT#1686178500000",1686178500000,"16.855","16.856","16.852","16.854","829.73",1686178559999,"13984.17004",77,"245.95","4145.04023"
"ETCUSDT","ETCUSDT#1686178560000",1686178560000,"16.855","16.862","16.852","16.862","3802.42",1686178619999,"64100.36555",156,"2812.84","47420.16707"
"ETCUSDT","ETCUSDT#1686178620000",1686178620000,"16.861","16.875","16.858","16.867","2745.52",1686178679999,"46309.52406",200,"940.83","15869.38556"
"ETCUSDT","ETCUSDT#1686178680000",1686178680000,"16.868","16.875","16.868","16.871","723.22",1686178739999,"12202.12025",67,"399.75","6744.49679"
"ETCUSDT","ETCUSDT#1686178740000",1686178740000,"16.871","16.874","16.869","16.874","966.24",1686178799999,"16301.05848",64,"583.10","9837.54988"
"ETCUSDT","ETCUSDT#1686178800000",1686178800000,"16.875","16.876","16.872","16.875","1075.44",1686178859999,"18147.59181",182,"545.02","9197.14706"
