"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686121260000",1686121260000,"0.0445600","0.0445600","0.0445300","0.0445400","46986",1686121319999,"2092.9331200",66,"16196","721.3928700"
"ASTRUSDT","ASTRUSDT#1686121320000",1686121320000,"0.0445400","0.0445400","0.0445300","0.0445300","22434",1686121379999,"999.1738700",41,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686121380000",1686121380000,"0.0445300","0.0445500","0.0445100","0.0445400","109472",1686121439999,"4875.1290500",52,"79195","3527.0248100"
"ASTRUSDT","ASTRUSDT#1686121440000",1686121440000,"0.0445600","0.0445600","0.0445500","0.0445500","8502",1686121499999,"378.8144800",10,"5038","224.4932800"
"ASTRUSDT","ASTRUSDT#1686121500000",1686121500000,"0.0445500","0.0445600","0.0445500","0.0445500","21191",1686121559999,"944.1861200",22,"12707","566.2239200"
"ASTRUSDT","ASTRUSDT#1686121560000",1686121560000,"0.0445500","0.0445500","0.0445000","0.0445300","51862",1686121619999,"2309.7420500",40,"3461","154.0537500"
"ASTRUSDT","ASTRUSDT#1686121620000",1686121620000,"0.0445200","0.0445600","0.0445200","0.0445600","53999",1686121679999,"2405.5298100",20,"50422","2246.2179100"
"ASTRUSDT","ASTRUSDT#1686121680000",1686121680000,"0.0445700","0.0445900","0.0445500","0.0445500","46542",1686121739999,"2074.5177400",17,"23446","1045.2672000"
"ASTRUSDT","ASTRUSDT#1686121740000",1686121740000,"0.0445500","0.0445500","0.0445200","0.0445200","13575",1686121799999,"604.7613000",8,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686121800000",1686121800000,"0.0445200","0.0445300","0.0445100","0.0445100","51016",1686121859999,"2271.0275300",18,"30593","1361.9743700"
"ASTRUSDT","ASTRUSDT#1686121860000",1686121860000,"0.0445000","0.0445000","0.0444800","0.0444900","31812",1686121919999,"1415.5677300",13,"16510","734.6950000"
"ASTRUSDT","ASTRUSDT#1686121920000",1686121920000,"0.0444800","0.0444800","0.0444800","0.0444800","517",1686121979999,"22.9961600",3,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686121980000",1686121980000,"0.0444800","0.0444800","0.0443300","0.0443300","528622",1686122039999,"23475.4964500",124,"57663","2562.1637000"
"ASTRUSDT","ASTRUSDT#1686122040000",1686122040000,"0.0443600","0.0444000","0.0443600","0.0443900","31388",1686122099999,"1393.2747400",10,"12206","541.7900600"
"ASTRUSDT","ASTRUSDT#1686122100000",1686122100000,"0.0443800","0.0443900","0.0443600","0.0443700","115668",1686122159999,"5132.6894300",26,"18435","818.1654200"
"ASTRUSDT","ASTRUSDT#1686122160000",1686122160000,"0.0443800","0.0444000","0.0443500","0.0444000","260394",1686122219999,"11557.1715900",53,"128686","5712.0518200"
"ASTRUSDT","ASTRUSDT#1686122220000",1686122220000,"0.0444000","0.0444200","0.0443900","0.0444200","38401",1686122279999,"1705.4946200",27,"31274","1389.0125300"
"ASTRUSDT","ASTRUSDT#1686122280000",1686122280000,"0.0444300","0.0444300","0.0444200","0.0444300","8214",1686122339999,"364.9052000",3,"3932","174.6987600"
"ASTRUSDT","ASTRUSDT#1686122340000",1686122340000,"0.0444200","0.0444200","0.0443700","0.0443700","70237",1686122399999,"3119.0362400",11,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686122400000",1686122400000,"0.0443800","0.0444000","0.0443600","0.0443800","112440",1686122459999,"4990.1831700",22,"66209","2938.3985400"
"ASTRUSDT","ASTRUSDT#1686122460000",1686122460000,"0.0443700","0.0443700","0.0443000","0.0443000","134265",1686122519999,"5950.7419500",55,"26029","1153.7314400"
"ASTRUSDT","ASTRUSDT#1686122520000",1686122520000,"0.0443000","0.0443400","0.0442700","0.0443100","363247",1686122579999,"16091.0721800",92,"129273","5728.2532600"
"ASTRUSDT","ASTRUSDT#1686122580000",1686122580000,"0.0443100","0.0443200","0.0443100","0.0443200","23054",1686122639999,"1021.7521500",9,"5916","262.1971200"
"ASTRUSDT","ASTRUSDT#1686122640000",1686122640000,"0.0443300","0.0443500","0.0443000","0.0443500","159052",1686122699999,"7049.0270500",36,"98673","4373.6646000"
"ASTRUSDT","ASTRUSDT#1686122700000",1686122700000,"0.0443600","0.0444400","0.0443500","0.0444400","115117",1686122759999,"5110.3016700",48,"110505","4905.6909300"
"ASTRUSDT","ASTRUSDT#1686122760000",1686122760000,"0.0444500","0.0444700","0.0444300","0.0444400","101471",1686122819999,"4511.2676100",24,"23933","1064.1292100"
"ASTRUSDT","ASTRUSDT#1686122820000",1686122820000,"0.0444400","0.0444400","0.0444100","0.0444100","47792",1686122879999,"2123.7473200",8,"1145","50.8723500"
"ASTRUSDT","ASTRUSDT#1686122880000",1686122880000,"0.0444200","0.0444400","0.0444200","0.0444400","15535",1686122939999,"690.2279200",7,"15535","690.2279200"
"ASTRUSDT","ASTRUSDT#1686122940000",1686122940000,"0.0444500","0.0444600","0.0444300","0.0444600","74950",1686122999999,"3331.9531600",25,"24403","1084.8706400"
"ASTRUSDT","ASTRUSDT#1686123000000",1686123000000,"0.0444600","0.0445200","0.0444500","0.0444900","188089",1686123059999,"8368.5607400",59,"118090","5253.9920700"
"ASTRUSDT","ASTRUSDT#1686123060000",1686123060000,"0.0444900","0.0444900","0.0444500","0.0444700","154752",1686123119999,"6882.5004700",67,"55267","2457.2711100"
"ASTRUSDT","ASTRUSDT#1686123120000",1686123120000,"0.0444600","0.0445200","0.0444600","0.0444900","213166",1686123179999,"9484.2324900",76,"161226","7173.4388700"
"ASTRUSDT","ASTRUSDT#1686123180000",1686123180000,"0.0444900","0.0445500","0.0444900","0.0445500","111862",1686123239999,"4981.0823200",27,"111862","4981.0823200"
"ASTRUSDT","ASTRUSDT#1686123240000",1686123240000,"0.0445600","0.0446000","0.0445600","0.0445800","167628",1686123299999,"7473.3770100",45,"144467","6440.9780100"
"ASTRUSDT","ASTRUSDT#1686123300000",1686123300000,"0.0445800","0.0446000","0.0445300","0.0445400","80804",1686123359999,"3601.4083600",44,"33236","1482.0199900"
"ASTRUSDT","ASTRUSDT#1686123360000",1686123360000,"0.0445400","0.0445600","0.0445400","0.0445600","34182",1686123419999,"1522.8125500",15,"29900","1332.0922700"
"ASTRUSDT","ASTRUSDT#1686123420000",1686123420000,"0.0445600","0.0445700","0.0445200","0.0445300","53924",1686123479999,"2402.3375900",25,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686123480000",1686123480000,"0.0445400","0.0445500","0.0445200","0.0445400","19482",1686123539999,"867.7715800",9,"2565","114.2476900"
"ASTRUSDT","ASTRUSDT#1686123540000",1686123540000,"0.0445300","0.0445300","0.0445100","0.0445100","7459",1686123599999,"332.0636300",4,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686123600000",1686123600000,"0.0445100","0.0445100","0.0445000","0.0445000","22856",1686123659999,"1017.1985000",16,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686123660000",1686123660000,"0.0445000","0.0445000","0.0444700","0.0444900","56649",1686123719999,"2519.6636800",16,"14482","644.2499800"
"ASTRUSDT","ASTRUSDT#1686123720000",1686123720000,"0.0444900","0.0444900","0.0444900","0.0444900","0",1686123779999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686123780000",1686123780000,"0.0445300","0.0445300","0.0445100","0.0445200","8222",1686123839999,"366.0451600",7,"1727","76.8860400"
"ASTRUSDT","ASTRUSDT#1686123840000",1686123840000,"0.0445300","0.0445400","0.0445300","0.0445400","9461",1686123899999,"421.3411500",2,"5179","230.6208700"
"ASTRUSDT","ASTRUSDT#1686123900000",1686123900000,"0.0445500","0.0445500","0.0445400","0.0445400","26235",1686123959999,"1168.6279700",9,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686123960000",1686123960000,"0.0445300","0.0445400","0.0445300","0.0445300","25262",1686124019999,"1125.0131000",12,"12367","550.7025100"
"ASTRUSDT","ASTRUSDT#1686124020000",1686124020000,"0.0445300","0.0445500","0.0445300","0.0445300","31836",1686124079999,"1417.9269500",32,"6705","298.7077500"
"ASTRUSDT","ASTRUSDT#1686124080000",1686124080000,"0.0445400","0.0445400","0.0445300","0.0445300","7635",1686124139999,"340.0029800",5,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686124140000",1686124140000,"0.0445400","0.0445500","0.0445100","0.0445200","56053",1686124199999,"2496.4662700",29,"26141","1164.2665500"
"ASTRUSDT","ASTRUSDT#1686124200000",1686124200000,"0.0445100","0.0445100","0.0444700","0.0444700","34472",1686124259999,"1533.3784500",20,"11610","516.4128000"
"ASTRUSDT","ASTRUSDT#1686124260000",1686124260000,"0.0444800","0.0445100","0.0444600","0.0445100","78227",1686124319999,"3480.1932300",31,"39331","1749.8002000"
"ASTRUSDT","ASTRUSDT#1686124320000",1686124320000,"0.0445100","0.0445300","0.0445100","0.0445200","39721",1686124379999,"1768.5732800",20,"34022","1514.9107900"
"ASTRUSDT","ASTRUSDT#1686124380000",1686124380000,"0.0445000","0.0445100","0.0445000","0.0445100","9510",1686124439999,"423.2472800",5,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686124440000",1686124440000,"0.0445100","0.0445100","0.0445100","0.0445100","7880",1686124499999,"350.7388000",4,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686124500000",1686124500000,"0.0445100","0.0445100","0.0444700","0.0444700","121516",1686124559999,"5405.7024900",34,"7278","323.7232800"
