"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686157260000",1686157260000,"1.2885","1.2931","1.2854","1.2885","1299260",1686157319999,"1674370.6386",4646,"555228","715673.4782"
"MTLUSDT","MTLUSDT#1686157320000",1686157320000,"1.2885","1.2896","1.2848","1.2878","844229",1686157379999,"1086844.5867",3166,"404567","520973.2964"
"MTLUSDT","MTLUSDT#1686157380000",1686157380000,"1.2878","1.2904","1.2845","1.2860","1025508",1686157439999,"1321567.9230",2897,"547409","705663.4388"
"MTLUSDT","MTLUSDT#1686157440000",1686157440000,"1.2859","1.2904","1.2848","1.2893","997519",1686157499999,"1285015.6964",2903,"714546","920589.5702"
"MTLUSDT","MTLUSDT#1686157500000",1686157500000,"1.2893","1.2933","1.2828","1.2900","1510571",1686157559999,"1947774.8280",3261,"837600","1080617.9662"
"MTLUSDT","MTLUSDT#1686157560000",1686157560000,"1.2902","1.2946","1.2879","1.2933","894639",1686157619999,"1155097.0247",2486,"553010","713953.9252"
"MTLUSDT","MTLUSDT#1686157620000",1686157620000,"1.2934","1.2945","1.2891","1.2904","629533",1686157679999,"813565.9516",1952,"213368","275820.4084"
"MTLUSDT","MTLUSDT#1686157680000",1686157680000,"1.2905","1.2948","1.2895","1.2946","342718",1686157739999,"442681.7628",1522,"223872","289223.2296"
"MTLUSDT","MTLUSDT#1686157740000",1686157740000,"1.2948","1.2987","1.2899","1.2915","987890",1686157799999,"1279002.3594",3674,"517009","669780.2284"
"MTLUSDT","MTLUSDT#1686157800000",1686157800000,"1.2915","1.2916","1.2860","1.2870","454539",1686157859999,"585298.7193",2458,"175799","226401.5125"
"MTLUSDT","MTLUSDT#1686157860000",1686157860000,"1.2872","1.2902","1.2837","1.2878","563418",1686157919999,"725133.9225",2360,"273620","352197.5494"
"MTLUSDT","MTLUSDT#1686157920000",1686157920000,"1.2878","1.2930","1.2853","1.2920","461593",1686157979999,"595420.3674",2038,"249008","321312.3479"
"MTLUSDT","MTLUSDT#1686157980000",1686157980000,"1.2920","1.2920","1.2875","1.2878","275014",1686158039999,"354669.5691",1269,"107892","139147.4580"
"MTLUSDT","MTLUSDT#1686158040000",1686158040000,"1.2878","1.2894","1.2850","1.2894","503558",1686158099999,"647956.1537",2138,"298534","384257.9371"
"MTLUSDT","MTLUSDT#1686158100000",1686158100000,"1.2892","1.2916","1.2857","1.2875","347258",1686158159999,"447274.5705",1508,"174413","224719.8110"
"MTLUSDT","MTLUSDT#1686158160000",1686158160000,"1.2875","1.2900","1.2873","1.2897","253970",1686158219999,"327375.8073",1245,"140997","181765.2841"
"MTLUSDT","MTLUSDT#1686158220000",1686158220000,"1.2898","1.2911","1.2867","1.2876","409882",1686158279999,"528531.0347",1573,"217049","279953.9957"
"MTLUSDT","MTLUSDT#1686158280000",1686158280000,"1.2876","1.2885","1.2840","1.2861","575170",1686158339999,"739503.6497",2173,"204432","262929.8275"
"MTLUSDT","MTLUSDT#1686158340000",1686158340000,"1.2862","1.2911","1.2861","1.2910","299323",1686158399999,"385761.3610",1468,"187959","242256.9698"
"MTLUSDT","MTLUSDT#1686158400000",1686158400000,"1.2911","1.2948","1.2887","1.2898","420334",1686158459999,"542911.6903",1792,"261053","337233.0873"
"MTLUSDT","MTLUSDT#1686158460000",1686158460000,"1.2898","1.2914","1.2869","1.2896","278159",1686158519999,"358638.4754",1306,"180243","232441.2977"
"MTLUSDT","MTLUSDT#1686158520000",1686158520000,"1.2896","1.2899","1.2880","1.2899","158963",1686158579999,"204935.0613",933,"84066","108391.8643"
"MTLUSDT","MTLUSDT#1686158580000",1686158580000,"1.2899","1.2967","1.2885","1.2902","772530",1686158639999,"998644.1318",2407,"533972","690371.2663"
"MTLUSDT","MTLUSDT#1686158640000",1686158640000,"1.2901","1.2942","1.2898","1.2920","428040",1686158699999,"553063.6097",1611,"241563","312081.5450"
"MTLUSDT","MTLUSDT#1686158700000",1686158700000,"1.2919","1.2951","1.2913","1.2951","310822",1686158759999,"401804.1156",1373,"197647","255520.3973"
"MTLUSDT","MTLUSDT#1686158760000",1686158760000,"1.2950","1.2977","1.2939","1.2972","434864",1686158819999,"563544.0472",1797,"282143","365677.4346"
"MTLUSDT","MTLUSDT#1686158820000",1686158820000,"1.2972","1.2988","1.2962","1.2986","425763",1686158879999,"552603.7424",1866,"297471","386099.3333"
"MTLUSDT","MTLUSDT#1686158880000",1686158880000,"1.2986","1.3070","1.2985","1.3013","1142490",1686158939999,"1486777.8896",4433,"777928","1012395.9035"
"MTLUSDT","MTLUSDT#1686158940000",1686158940000,"1.3012","1.3013","1.2976","1.2998","517957",1686158999999,"672777.3421",1562,"217107","282032.5204"
"MTLUSDT","MTLUSDT#1686159000000",1686159000000,"1.2994","1.2996","1.2924","1.2930","1127827",1686159059999,"1461902.6070",2396,"283076","366758.6247"
"MTLUSDT","MTLUSDT#1686159060000",1686159060000,"1.2929","1.2973","1.2915","1.2973","1339995",1686159119999,"1733140.4778",3396,"705342","912468.4121"
"MTLUSDT","MTLUSDT#1686159120000",1686159120000,"1.2973","1.2986","1.2932","1.2952","467942",1686159179999,"606102.6864",2247,"272442","352904.2256"
"MTLUSDT","MTLUSDT#1686159180000",1686159180000,"1.2952","1.2964","1.2937","1.2945","307387",1686159239999,"398032.4646",1161,"178486","231126.7957"
"MTLUSDT","MTLUSDT#1686159240000",1686159240000,"1.2945","1.2955","1.2920","1.2922","325964",1686159299999,"421708.0354",1398,"160034","207045.9577"
"MTLUSDT","MTLUSDT#1686159300000",1686159300000,"1.2921","1.2927","1.2863","1.2872","680164",1686159359999,"877265.1484",2555,"219697","283340.6990"
"MTLUSDT","MTLUSDT#1686159360000",1686159360000,"1.2872","1.2896","1.2844","1.2873","582448",1686159419999,"749279.9968",2584,"224266","288631.7991"
"MTLUSDT","MTLUSDT#1686159420000",1686159420000,"1.2873","1.2899","1.2855","1.2891","269821",1686159479999,"347570.3892",1241,"175043","225527.8854"
"MTLUSDT","MTLUSDT#1686159480000",1686159480000,"1.2891","1.2975","1.2882","1.2910","636612",1686159539999,"822411.0290",2599,"465190","601049.9224"
"MTLUSDT","MTLUSDT#1686159540000",1686159540000,"1.2911","1.2929","1.2887","1.2927","215635",1686159599999,"278268.9250",1027,"150177","193829.8499"
"MTLUSDT","MTLUSDT#1686159600000",1686159600000,"1.2927","1.2980","1.2896","1.2898","388724",1686159659999,"502867.7143",1682,"248597","321720.6147"
"MTLUSDT","MTLUSDT#1686159660000",1686159660000,"1.2899","1.2974","1.2891","1.2956","333263",1686159719999,"430909.7688",1513,"230277","297787.4537"
"MTLUSDT","MTLUSDT#1686159720000",1686159720000,"1.2956","1.2984","1.2949","1.2962","322211",1686159779999,"417954.6477",1461,"185614","240795.9594"
"MTLUSDT","MTLUSDT#1686159780000",1686159780000,"1.2962","1.2978","1.2950","1.2969","196276",1686159839999,"254441.8532",871,"117904","152843.7231"
"MTLUSDT","MTLUSDT#1686159840000",1686159840000,"1.2970","1.3050","1.2962","1.3050","976750",1686159899999,"1270971.0789",3176,"760355","989385.5138"
"MTLUSDT","MTLUSDT#1686159900000",1686159900000,"1.3049","1.3050","1.2972","1.3004","775383",1686159959999,"1008063.8657",2898,"338568","440144.5030"
"MTLUSDT","MTLUSDT#1686159960000",1686159960000,"1.3005","1.3034","1.2989","1.3006","834865",1686160019999,"1085806.3705",2280,"472360","614419.8332"
"MTLUSDT","MTLUSDT#1686160020000",1686160020000,"1.3006","1.3021","1.3000","1.3011","439636",1686160079999,"571953.8334",1441,"254368","330920.0904"
"MTLUSDT","MTLUSDT#1686160080000",1686160080000,"1.3011","1.3050","1.3010","1.3033","803704",1686160139999,"1047360.9069",2710,"481106","626982.3049"
"MTLUSDT","MTLUSDT#1686160140000",1686160140000,"1.3032","1.3032","1.3005","1.3013","303031",1686160199999,"394387.4790",1090,"132271","172151.4030"
"MTLUSDT","MTLUSDT#1686160200000",1686160200000,"1.3013","1.3046","1.2984","1.3006","692658",1686160259999,"901063.3045",1845,"392002","510066.1129"
"MTLUSDT","MTLUSDT#1686160260000",1686160260000,"1.3007","1.3020","1.2965","1.2972","1601093",1686160319999,"2082463.2255",2171,"1253859","1631320.2417"
"MTLUSDT","MTLUSDT#1686160320000",1686160320000,"1.2972","1.2987","1.2900","1.2907","806001",1686160379999,"1043571.0314",3102,"347521","450052.7155"
"MTLUSDT","MTLUSDT#1686160380000",1686160380000,"1.2907","1.2932","1.2890","1.2894","397988",1686160439999,"513890.0996",1767,"226436","292442.8422"
"MTLUSDT","MTLUSDT#1686160440000",1686160440000,"1.2895","1.2942","1.2869","1.2929","980876",1686160499999,"1266920.7705",2998,"425717","549843.8305"
"MTLUSDT","MTLUSDT#1686160500000",1686160500000,"1.2929","1.2950","1.2929","1.2946","418222",1686160559999,"541168.5346",1458,"183143","237003.7898"
"MTLUSDT","MTLUSDT#1686160560000",1686160560000,"1.2947","1.2961","1.2937","1.2943","553606",1686160619999,"716950.5544",1766,"218921","283533.7368"
"MTLUSDT","MTLUSDT#1686160620000",1686160620000,"1.2944","1.2963","1.2931","1.2961","448002",1686160679999,"580429.0957",1412,"163050","211241.2012"
"MTLUSDT","MTLUSDT#1686160680000",1686160680000,"1.2961","1.2967","1.2948","1.2964","441102",1686160739999,"571700.8051",1202,"134562","174419.5199"
"MTLUSDT","MTLUSDT#1686160740000",1686160740000,"1.2965","1.3009","1.2945","1.2990","627569",1686160799999,"814437.5407",2380,"466677","605764.6856"
"MTLUSDT","MTLUSDT#1686160800000",1686160800000,"1.2990","1.2990","1.2872","1.2900","753194",1686160859999,"972597.5285",3055,"323940","418216.9549"
