"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1686092460000",1686092460000,"0.35350","0.35360","0.35340","0.35350","127300",1686092519999,"45000.37350",121,"74278","26259.29380"
"ADAUSDT","ADAUSDT#1686092520000",1686092520000,"0.35340","0.35360","0.35340","0.35340","153872",1686092579999,"54392.47100",141,"76313","26976.66770"
"ADAUSDT","ADAUSDT#1686092580000",1686092580000,"0.35340","0.35350","0.35330","0.35330","148665",1686092639999,"52536.74530",151,"57616","20362.03800"
"ADAUSDT","ADAUSDT#1686092640000",1686092640000,"0.35330","0.35350","0.35330","0.35330","193569",1686092699999,"68407.96420",154,"79179","27983.18160"
"ADAUSDT","ADAUSDT#1686092700000",1686092700000,"0.35330","0.35360","0.35330","0.35360","203131",1686092759999,"71793.32240",140,"95504","33753.44370"
"ADAUSDT","ADAUSDT#1686092760000",1686092760000,"0.35350","0.35380","0.35340","0.35340","344009",1686092819999,"121650.86220",213,"194077","68632.85390"
"ADAUSDT","ADAUSDT#1686092820000",1686092820000,"0.35340","0.35350","0.35340","0.35350","101793",1686092879999,"35974.59840",118,"9522","3366.02700"
"ADAUSDT","ADAUSDT#1686092880000",1686092880000,"0.35340","0.35370","0.35340","0.35370","154235",1686092939999,"54535.88130",116,"129295","45717.12950"
"ADAUSDT","ADAUSDT#1686092940000",1686092940000,"0.35370","0.35380","0.35360","0.35370","203704",1686092999999,"72049.72590",176,"64275","22734.57330"
"ADAUSDT","ADAUSDT#1686093000000",1686093000000,"0.35360","0.35370","0.35350","0.35370","160162",1686093059999,"56633.73830",160,"119048","42095.89590"
"ADAUSDT","ADAUSDT#1686093060000",1686093060000,"0.35370","0.35390","0.35360","0.35360","239291",1686093119999,"84650.83510",192,"103935","36769.56050"
"ADAUSDT","ADAUSDT#1686093120000",1686093120000,"0.35370","0.35380","0.35340","0.35370","426179",1686093179999,"150678.73730",214,"94694","33481.73600"
"ADAUSDT","ADAUSDT#1686093180000",1686093180000,"0.35360","0.35370","0.35350","0.35360","107392",1686093239999,"37973.78090",122,"46193","16334.31750"
"ADAUSDT","ADAUSDT#1686093240000",1686093240000,"0.35350","0.35380","0.35350","0.35370","90857",1686093299999,"32130.44670",103,"69240","24487.23710"
"ADAUSDT","ADAUSDT#1686093300000",1686093300000,"0.35370","0.35390","0.35360","0.35380","331316",1686093359999,"117192.05330",168,"78985","27943.58990"
"ADAUSDT","ADAUSDT#1686093360000",1686093360000,"0.35370","0.35380","0.35370","0.35380","28083",1686093419999,"9933.57970",33,"6226","2202.75880"
"ADAUSDT","ADAUSDT#1686093420000",1686093420000,"0.35370","0.35390","0.35350","0.35380","345514",1686093479999,"122206.65640",243,"145792","51563.07180"
"ADAUSDT","ADAUSDT#1686093480000",1686093480000,"0.35370","0.35380","0.35350","0.35360","255831",1686093539999,"90465.44100",160,"79521","28119.22280"
"ADAUSDT","ADAUSDT#1686093540000",1686093540000,"0.35370","0.35370","0.35330","0.35330","379243",1686093599999,"134056.76090",159,"25509","9015.18540"
"ADAUSDT","ADAUSDT#1686093600000",1686093600000,"0.35330","0.35360","0.35330","0.35340","288038",1686093659999,"101810.49130",153,"156846","55437.94810"
"ADAUSDT","ADAUSDT#1686093660000",1686093660000,"0.35350","0.35370","0.35350","0.35360","186189",1686093719999,"65834.25870",147,"94112","33277.61060"
"ADAUSDT","ADAUSDT#1686093720000",1686093720000,"0.35360","0.35370","0.35330","0.35330","253064",1686093779999,"89459.63690",139,"61875","21879.02450"
"ADAUSDT","ADAUSDT#1686093780000",1686093780000,"0.35340","0.35350","0.35340","0.35340","143840",1686093839999,"50834.40820",98,"113859","40239.12280"
"ADAUSDT","ADAUSDT#1686093840000",1686093840000,"0.35350","0.35370","0.35340","0.35350","284363",1686093899999,"100547.74380",232,"209714","74155.67420"
"ADAUSDT","ADAUSDT#1686093900000",1686093900000,"0.35340","0.35370","0.35340","0.35350","75563",1686093959999,"26716.94950",102,"25375","8972.04390"
"ADAUSDT","ADAUSDT#1686093960000",1686093960000,"0.35360","0.35430","0.35350","0.35420","798546",1686094019999,"282679.49790",502,"586886","207747.03690"
"ADAUSDT","ADAUSDT#1686094020000",1686094020000,"0.35430","0.35440","0.35390","0.35420","551932",1686094079999,"195485.98640",368,"300310","106370.93100"
"ADAUSDT","ADAUSDT#1686094080000",1686094080000,"0.35420","0.35450","0.35410","0.35440","517511",1686094139999,"183414.28700",297,"323390","114619.47580"
"ADAUSDT","ADAUSDT#1686094140000",1686094140000,"0.35450","0.35470","0.35420","0.35420","327218",1686094199999,"116003.14290",320,"169080","59951.05220"
"ADAUSDT","ADAUSDT#1686094200000",1686094200000,"0.35430","0.35440","0.35400","0.35400","454838",1686094259999,"161083.99890",300,"132726","47007.39950"
"ADAUSDT","ADAUSDT#1686094260000",1686094260000,"0.35400","0.35410","0.35340","0.35350","462970",1686094319999,"163751.75070",449,"79958","28278.85170"
"ADAUSDT","ADAUSDT#1686094320000",1686094320000,"0.35350","0.35380","0.35340","0.35360","460832",1686094379999,"162927.58310",237,"224615","79414.51520"
"ADAUSDT","ADAUSDT#1686094380000",1686094380000,"0.35360","0.35370","0.35350","0.35350","148513",1686094439999,"52511.59400",133,"94107","33276.23820"
"ADAUSDT","ADAUSDT#1686094440000",1686094440000,"0.35360","0.35360","0.35350","0.35360","74296",1686094499999,"26268.89660",47,"52606","18601.48160"
"ADAUSDT","ADAUSDT#1686094500000",1686094500000,"0.35350","0.35360","0.35300","0.35300","593321",1686094559999,"209626.39700",477,"119914","42381.34610"
"ADAUSDT","ADAUSDT#1686094560000",1686094560000,"0.35300","0.35330","0.35280","0.35300","383210",1686094619999,"135303.95910",326,"199234","70348.73510"
"ADAUSDT","ADAUSDT#1686094620000",1686094620000,"0.35300","0.35310","0.35280","0.35280","312325",1686094679999,"110248.33200",245,"235332","83075.79010"
"ADAUSDT","ADAUSDT#1686094680000",1686094680000,"0.35290","0.35320","0.35280","0.35300","310065",1686094739999,"109465.54380",229,"136326","48131.08580"
"ADAUSDT","ADAUSDT#1686094740000",1686094740000,"0.35300","0.35310","0.35290","0.35300","106828",1686094799999,"37707.85040",105,"80171","28300.40660"
"ADAUSDT","ADAUSDT#1686094800000",1686094800000,"0.35310","0.35330","0.35300","0.35320","271729",1686094859999,"95964.99330",201,"114258","40352.58750"
"ADAUSDT","ADAUSDT#1686094860000",1686094860000,"0.35310","0.35340","0.35310","0.35320","211408",1686094919999,"74675.87200",206,"89297","31544.45890"
"ADAUSDT","ADAUSDT#1686094920000",1686094920000,"0.35320","0.35320","0.35300","0.35300","146941",1686094979999,"51882.37730",123,"90535","31968.49180"
"ADAUSDT","ADAUSDT#1686094980000",1686094980000,"0.35300","0.35340","0.35300","0.35330","230915",1686095039999,"81572.49190",223,"207126","73171.14230"
