"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686168060000",1686168060000,"6.142","6.142","6.138","6.140","707.3",1686168119999,"4342.6541",44,"51.0","313.1081"
"ARUSDT","ARUSDT#1686168120000",1686168120000,"6.140","6.141","6.138","6.141","488.2",1686168179999,"2996.9901",37,"139.1","854.0401"
"ARUSDT","ARUSDT#1686168180000",1686168180000,"6.140","6.142","6.134","6.134","681.4",1686168239999,"4182.1152",50,"202.1","1240.7794"
"ARUSDT","ARUSDT#1686168240000",1686168240000,"6.134","6.134","6.126","6.127","590.6",1686168299999,"3620.1045",25,"208.5","1277.4043"
"ARUSDT","ARUSDT#1686168300000",1686168300000,"6.128","6.134","6.128","6.134","508.5",1686168359999,"3117.3279",28,"386.2","2367.6303"
"ARUSDT","ARUSDT#1686168360000",1686168360000,"6.132","6.133","6.131","6.131","392.3",1686168419999,"2405.5660",18,"108.8","667.2289"
"ARUSDT","ARUSDT#1686168420000",1686168420000,"6.133","6.137","6.133","6.137","1656.6",1686168479999,"10164.6993",29,"1647.3","10107.6336"
"ARUSDT","ARUSDT#1686168480000",1686168480000,"6.138","6.141","6.138","6.141","187.4",1686168539999,"1150.4128",22,"132.0","810.2426"
"ARUSDT","ARUSDT#1686168540000",1686168540000,"6.140","6.140","6.130","6.132","700.4",1686168599999,"4296.9426",37,"122.8","752.8594"
"ARUSDT","ARUSDT#1686168600000",1686168600000,"6.134","6.134","6.130","6.131","81.8",1686168659999,"501.6322",13,"14.9","91.3593"
"ARUSDT","ARUSDT#1686168660000",1686168660000,"6.133","6.137","6.133","6.137","389.1",1686168719999,"2387.2964",14,"389.1","2387.2964"
"ARUSDT","ARUSDT#1686168720000",1686168720000,"6.136","6.136","6.129","6.129","925.1",1686168779999,"5673.7718",39,"435.4","2670.6295"
"ARUSDT","ARUSDT#1686168780000",1686168780000,"6.126","6.126","6.112","6.117","1374.8",1686168839999,"8413.0050",53,"369.0","2256.9091"
"ARUSDT","ARUSDT#1686168840000",1686168840000,"6.117","6.118","6.113","6.115","616.4",1686168899999,"3769.7772",37,"374.9","2293.0672"
"ARUSDT","ARUSDT#1686168900000",1686168900000,"6.117","6.121","6.115","6.115","1005.5",1686168959999,"6151.8482",60,"626.4","3832.4393"
"ARUSDT","ARUSDT#1686168960000",1686168960000,"6.116","6.124","6.116","6.122","674.2",1686169019999,"4127.4093",32,"247.8","1516.6498"
"ARUSDT","ARUSDT#1686169020000",1686169020000,"6.122","6.122","6.121","6.122","147.2",1686169079999,"901.1159",22,"39.1","239.3702"
"ARUSDT","ARUSDT#1686169080000",1686169080000,"6.123","6.123","6.123","6.123","182.5",1686169139999,"1117.4475",14,"104.6","640.4658"
"ARUSDT","ARUSDT#1686169140000",1686169140000,"6.124","6.125","6.121","6.121","231.4",1686169199999,"1417.0169",15,"124.5","762.5242"
