"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686124860000",1686124860000,"0.7244","0.7250","0.7244","0.7244","13905",1686124919999,"10076.0655",95,"6358","4607.4526"
"IMXUSDT","IMXUSDT#1686124920000",1686124920000,"0.7244","0.7250","0.7244","0.7249","8784",1686124979999,"6365.8944",93,"7852","5690.5328"
"IMXUSDT","IMXUSDT#1686124980000",1686124980000,"0.7248","0.7251","0.7246","0.7247","14208",1686125039999,"10297.6799",136,"6625","4801.9941"
"IMXUSDT","IMXUSDT#1686125040000",1686125040000,"0.7248","0.7257","0.7248","0.7251","30811",1686125099999,"22348.6228",127,"16122","11693.4230"
"IMXUSDT","IMXUSDT#1686125100000",1686125100000,"0.7250","0.7258","0.7250","0.7258","17400",1686125159999,"12621.2465",111,"15642","11346.4842"
"IMXUSDT","IMXUSDT#1686125160000",1686125160000,"0.7259","0.7262","0.7259","0.7261","8030",1686125219999,"5830.5502",77,"4836","3511.1813"
"IMXUSDT","IMXUSDT#1686125220000",1686125220000,"0.7261","0.7261","0.7258","0.7258","5993",1686125279999,"4350.9038",37,"440","319.4664"
"IMXUSDT","IMXUSDT#1686125280000",1686125280000,"0.7257","0.7264","0.7257","0.7264","6787",1686125339999,"4928.3546",65,"5444","3953.1205"
"IMXUSDT","IMXUSDT#1686125340000",1686125340000,"0.7263","0.7263","0.7253","0.7256","18492",1686125399999,"13420.4796",106,"1776","1289.2583"
"IMXUSDT","IMXUSDT#1686125400000",1686125400000,"0.7253","0.7255","0.7248","0.7254","20132",1686125459999,"14599.8495",123,"14502","10517.2593"
"IMXUSDT","IMXUSDT#1686125460000",1686125460000,"0.7255","0.7256","0.7252","0.7255","10773",1686125519999,"7815.9920",90,"6415","4654.3610"
"IMXUSDT","IMXUSDT#1686125520000",1686125520000,"0.7254","0.7254","0.7249","0.7249","7089",1686125579999,"5140.2420",53,"1789","1297.0797"
"IMXUSDT","IMXUSDT#1686125580000",1686125580000,"0.7251","0.7252","0.7248","0.7251","5552",1686125639999,"4025.2274",48,"3435","2490.4389"
"IMXUSDT","IMXUSDT#1686125640000",1686125640000,"0.7252","0.7260","0.7252","0.7258","7656",1686125699999,"5555.4951",48,"6341","4600.9931"
"IMXUSDT","IMXUSDT#1686125700000",1686125700000,"0.7257","0.7259","0.7256","0.7259","4468",1686125759999,"3242.6122",49,"3554","2579.2472"
"IMXUSDT","IMXUSDT#1686125760000",1686125760000,"0.7259","0.7265","0.7256","0.7263","34143",1686125819999,"24788.8107",132,"19037","13824.0906"
"IMXUSDT","IMXUSDT#1686125820000",1686125820000,"0.7263","0.7268","0.7257","0.7265","23460",1686125879999,"17036.0583",133,"8280","6014.9695"
"IMXUSDT","IMXUSDT#1686125880000",1686125880000,"0.7264","0.7266","0.7264","0.7265","7390",1686125939999,"5369.0930",48,"3988","2897.5333"
"IMXUSDT","IMXUSDT#1686125940000",1686125940000,"0.7264","0.7266","0.7263","0.7266","2512",1686125999999,"1824.9104",24,"1583","1150.1240"
"IMXUSDT","IMXUSDT#1686126000000",1686126000000,"0.7266","0.7270","0.7265","0.7266","20914",1686126059999,"15199.5127",66,"15746","11443.8262"
"IMXUSDT","IMXUSDT#1686126060000",1686126060000,"0.7266","0.7267","0.7265","0.7266","3709",1686126119999,"2694.9378",46,"310","225.2460"
"IMXUSDT","IMXUSDT#1686126120000",1686126120000,"0.7265","0.7267","0.7260","0.7260","22321",1686126179999,"16212.7749",95,"9252","6721.0387"
"IMXUSDT","IMXUSDT#1686126180000",1686126180000,"0.7260","0.7263","0.7259","0.7263","5617",1686126239999,"4078.4619",37,"4857","3526.7225"
"IMXUSDT","IMXUSDT#1686126240000",1686126240000,"0.7264","0.7265","0.7263","0.7263","3628",1686126299999,"2635.4110",36,"1325","962.5329"
"IMXUSDT","IMXUSDT#1686126300000",1686126300000,"0.7263","0.7263","0.7254","0.7254","12151",1686126359999,"8820.2645",72,"3554","2579.9219"
"IMXUSDT","IMXUSDT#1686126360000",1686126360000,"0.7252","0.7257","0.7252","0.7256","4378",1686126419999,"3176.0515",48,"2413","1750.5297"
"IMXUSDT","IMXUSDT#1686126420000",1686126420000,"0.7255","0.7255","0.7250","0.7252","1849",1686126479999,"1340.9640",25,"214","155.1500"
"IMXUSDT","IMXUSDT#1686126480000",1686126480000,"0.7254","0.7259","0.7254","0.7258","9667",1686126539999,"7014.8639",55,"7168","5201.1950"
"IMXUSDT","IMXUSDT#1686126540000",1686126540000,"0.7259","0.7263","0.7259","0.7262","6690",1686126599999,"4857.9421",37,"5731","4161.5593"
"IMXUSDT","IMXUSDT#1686126600000",1686126600000,"0.7262","0.7264","0.7259","0.7259","8302",1686126659999,"6028.2057",57,"4972","3610.3621"
"IMXUSDT","IMXUSDT#1686126660000",1686126660000,"0.7258","0.7258","0.7252","0.7252","9979",1686126719999,"7239.6778",66,"1296","940.5976"
"IMXUSDT","IMXUSDT#1686126720000",1686126720000,"0.7251","0.7256","0.7250","0.7256","14286",1686126779999,"10363.8081",81,"13199","9575.6406"
"IMXUSDT","IMXUSDT#1686126780000",1686126780000,"0.7257","0.7257","0.7253","0.7253","2935",1686126839999,"2129.1608",34,"100","72.5700"
"IMXUSDT","IMXUSDT#1686126840000",1686126840000,"0.7252","0.7252","0.7247","0.7247","14266",1686126899999,"10342.1464",92,"5018","3637.9480"
"IMXUSDT","IMXUSDT#1686126900000",1686126900000,"0.7246","0.7246","0.7241","0.7243","18329",1686126959999,"13277.5464",122,"4243","3073.6288"
"IMXUSDT","IMXUSDT#1686126960000",1686126960000,"0.7241","0.7242","0.7238","0.7242","16640",1686127019999,"12048.1873",101,"9257","6703.0285"
"IMXUSDT","IMXUSDT#1686127020000",1686127020000,"0.7243","0.7249","0.7243","0.7248","15510",1686127079999,"11238.9358",89,"8881","6435.7224"
"IMXUSDT","IMXUSDT#1686127080000",1686127080000,"0.7248","0.7251","0.7244","0.7246","13597",1686127139999,"9854.0268",64,"6944","5032.9301"
"IMXUSDT","IMXUSDT#1686127140000",1686127140000,"0.7247","0.7252","0.7247","0.7252","10179",1686127199999,"7379.0290",44,"8018","5812.5519"
"IMXUSDT","IMXUSDT#1686127200000",1686127200000,"0.7252","0.7256","0.7251","0.7256","6551",1686127259999,"4750.8435",53,"3452","2503.6037"
"IMXUSDT","IMXUSDT#1686127260000",1686127260000,"0.7257","0.7263","0.7255","0.7262","28768",1686127319999,"20881.0811",119,"9942","7216.7377"
"IMXUSDT","IMXUSDT#1686127320000",1686127320000,"0.7263","0.7269","0.7262","0.7266","26880",1686127379999,"19531.3270",106,"20053","14572.0332"
"IMXUSDT","IMXUSDT#1686127380000",1686127380000,"0.7266","0.7267","0.7266","0.7266","6125",1686127439999,"4450.6809",37,"3214","2335.5263"
"IMXUSDT","IMXUSDT#1686127440000",1686127440000,"0.7265","0.7267","0.7264","0.7267","2969",1686127499999,"2156.9097",24,"591","429.3532"
"IMXUSDT","IMXUSDT#1686127500000",1686127500000,"0.7266","0.7268","0.7259","0.7259","18935",1686127559999,"13755.8227",85,"5206","3783.2404"
"IMXUSDT","IMXUSDT#1686127560000",1686127560000,"0.7257","0.7262","0.7257","0.7259","16190",1686127619999,"11751.8869",76,"9904","7189.2407"
"IMXUSDT","IMXUSDT#1686127620000",1686127620000,"0.7259","0.7266","0.7259","0.7266","9041",1686127679999,"6567.1868",30,"9041","6567.1868"
"IMXUSDT","IMXUSDT#1686127680000",1686127680000,"0.7267","0.7268","0.7267","0.7267","6496",1686127739999,"4720.8249",41,"5811","4223.0354"
"IMXUSDT","IMXUSDT#1686127740000",1686127740000,"0.7266","0.7272","0.7266","0.7270","29526",1686127799999,"21463.9449",105,"26594","19333.0770"
"IMXUSDT","IMXUSDT#1686127800000",1686127800000,"0.7270","0.7272","0.7267","0.7268","11830",1686127859999,"8599.4277",61,"6199","4506.1534"
"IMXUSDT","IMXUSDT#1686127860000",1686127860000,"0.7268","0.7271","0.7267","0.7270","24541",1686127919999,"17839.2751",103,"9169","6665.0794"
"IMXUSDT","IMXUSDT#1686127920000",1686127920000,"0.7268","0.7272","0.7266","0.7268","36775",1686127979999,"26733.9143",116,"11125","8088.7216"
"IMXUSDT","IMXUSDT#1686127980000",1686127980000,"0.7267","0.7271","0.7267","0.7268","14267",1686128039999,"10371.1327",41,"6784","4931.6899"
"IMXUSDT","IMXUSDT#1686128040000",1686128040000,"0.7269","0.7272","0.7269","0.7272","21440",1686128099999,"15587.9989",51,"16783","12201.8874"
