"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686124860000",1686124860000,"8.08800","8.09500","8.08500","8.08600","11497.1",1686124919999,"92992.040500",312,"5798.2","46896.746300"
"APTBUSD","APTBUSD#1686124920000",1686124920000,"8.08500","8.10200","8.08500","8.09500","15998.1",1686124979999,"129464.371600",428,"8100.5","65559.434100"
"APTBUSD","APTBUSD#1686124980000",1686124980000,"8.09500","8.09600","8.08700","8.09000","19517.0",1686125039999,"157902.299400",432,"9314.0","75355.727700"
"APTBUSD","APTBUSD#1686125040000",1686125040000,"8.08600","8.08700","8.08200","8.08700","10788.0",1686125099999,"87213.019000",198,"5490.4","44388.538600"
"APTBUSD","APTBUSD#1686125100000",1686125100000,"8.08700","8.09800","8.08700","8.09800","450.9",1686125159999,"3648.582600",34,"305.2","2469.782300"
"APTBUSD","APTBUSD#1686125160000",1686125160000,"8.10000","8.10900","8.10000","8.10700","5956.8",1686125219999,"48288.035700",133,"3086.9","25023.090200"
"APTBUSD","APTBUSD#1686125220000",1686125220000,"8.10800","8.10800","8.10200","8.10200","2127.5",1686125279999,"17245.254000",154,"619.4","5021.065400"
"APTBUSD","APTBUSD#1686125280000",1686125280000,"8.10300","8.10900","8.10200","8.10600","8463.2",1686125339999,"68613.355600",215,"4295.6","34825.914200"
"APTBUSD","APTBUSD#1686125340000",1686125340000,"8.10600","8.10800","8.10200","8.10300","10529.0",1686125399999,"85316.043700",201,"5288.7","42854.962600"
"APTBUSD","APTBUSD#1686125400000",1686125400000,"8.10200","8.10300","8.09300","8.09900","19153.6",1686125459999,"155116.921100",465,"9468.4","76680.839800"
"APTBUSD","APTBUSD#1686125460000",1686125460000,"8.09900","8.10800","8.09900","8.10300","21197.1",1686125519999,"171795.431300",420,"10538.9","85420.112000"
"APTBUSD","APTBUSD#1686125520000",1686125520000,"8.10400","8.10800","8.10000","8.10800","16086.3",1686125579999,"130371.213300",393,"8137.1","65949.754000"
"APTBUSD","APTBUSD#1686125580000",1686125580000,"8.10700","8.11700","8.10700","8.10800","21476.0",1686125639999,"174195.839100",404,"10928.1","88641.846800"
"APTBUSD","APTBUSD#1686125640000",1686125640000,"8.10900","8.11400","8.10900","8.11300","6499.4",1686125699999,"52728.122300",119,"2592.4","21032.104300"
"APTBUSD","APTBUSD#1686125700000",1686125700000,"8.11300","8.11900","8.10800","8.11800","16138.9",1686125759999,"130945.865000",473,"9124.5","74036.635600"
"APTBUSD","APTBUSD#1686125760000",1686125760000,"8.11700","8.12000","8.11700","8.11800","11963.4",1686125819999,"97133.200100",273,"5280.8","42876.090500"
"APTBUSD","APTBUSD#1686125820000",1686125820000,"8.11800","8.12600","8.11300","8.12100","18034.8",1686125879999,"146457.377900",425,"10134.1","82301.397600"
"APTBUSD","APTBUSD#1686125880000",1686125880000,"8.12100","8.12100","8.11700","8.11900","2741.4",1686125939999,"22257.352000",63,"1307.1","10611.058600"
"APTBUSD","APTBUSD#1686125940000",1686125940000,"8.11800","8.12100","8.11700","8.11700","8331.3",1686125999999,"67642.350700",156,"4305.7","34958.275600"
"APTBUSD","APTBUSD#1686126000000",1686126000000,"8.11800","8.12000","8.11500","8.11800","10685.6",1686126059999,"86750.915100",246,"5332.9","43295.161600"
"APTBUSD","APTBUSD#1686126060000",1686126060000,"8.11900","8.12200","8.11900","8.12200","5625.9",1686126119999,"45684.483600",104,"2767.6","22474.516200"
"APTBUSD","APTBUSD#1686126120000",1686126120000,"8.12200","8.12400","8.12100","8.12100","8545.1",1686126179999,"69407.732000",199,"4407.3","35799.262800"
"APTBUSD","APTBUSD#1686126180000",1686126180000,"8.12100","8.12500","8.12000","8.12500","8713.9",1686126239999,"70771.024900",164,"4766.5","38714.142300"
"APTBUSD","APTBUSD#1686126240000",1686126240000,"8.12400","8.12500","8.12200","8.12200","7969.2",1686126299999,"64733.813500",139,"3858.9","31344.591300"
"APTBUSD","APTBUSD#1686126300000",1686126300000,"8.12200","8.12600","8.11400","8.11500","5866.2",1686126359999,"47634.152500",188,"2624.5","21315.665700"
"APTBUSD","APTBUSD#1686126360000",1686126360000,"8.11500","8.12100","8.11400","8.12000","5936.1",1686126419999,"48177.488900",127,"3259.2","26453.037500"
"APTBUSD","APTBUSD#1686126420000",1686126420000,"8.12100","8.12400","8.11400","8.11600","10806.3",1686126479999,"87729.558900",279,"5284.5","42903.957000"
