"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686099660000",1686099660000,"0.11421","0.11426","0.11382","0.11384","1047090",1686099719999,"119410.67625",635,"265729","30320.60357"
"ALPHAUSDT","ALPHAUSDT#1686099720000",1686099720000,"0.11384","0.11403","0.11384","0.11395","416635",1686099779999,"47474.93628",316,"231207","26345.73454"
"ALPHAUSDT","ALPHAUSDT#1686099780000",1686099780000,"0.11396","0.11412","0.11350","0.11351","1582212",1686099839999,"179966.07225",903,"622250","70838.26925"
"ALPHAUSDT","ALPHAUSDT#1686099840000",1686099840000,"0.11352","0.11361","0.11322","0.11322","1555551",1686099899999,"176356.11488",942,"475062","53866.57205"
"ALPHAUSDT","ALPHAUSDT#1686099900000",1686099900000,"0.11322","0.11333","0.11297","0.11301","2059067",1686099959999,"232999.49326",1152,"917845","103889.91808"
"ALPHAUSDT","ALPHAUSDT#1686099960000",1686099960000,"0.11300","0.11346","0.11297","0.11337","1378054",1686100019999,"156102.92031",747,"849464","96209.98508"
"ALPHAUSDT","ALPHAUSDT#1686100020000",1686100020000,"0.11337","0.11346","0.11315","0.11319","732326",1686100079999,"83002.97675",361,"274854","31161.26357"
"ALPHAUSDT","ALPHAUSDT#1686100080000",1686100080000,"0.11319","0.11335","0.11316","0.11325","563759",1686100139999,"63847.70782",323,"363478","41162.41217"
"ALPHAUSDT","ALPHAUSDT#1686100140000",1686100140000,"0.11326","0.11333","0.11318","0.11331","420067",1686100199999,"47578.35502",253,"208399","23607.76330"
"ALPHAUSDT","ALPHAUSDT#1686100200000",1686100200000,"0.11329","0.11343","0.11313","0.11315","729789",1686100259999,"82678.27453",418,"321360","36420.22678"
"ALPHAUSDT","ALPHAUSDT#1686100260000",1686100260000,"0.11315","0.11319","0.11311","0.11317","229153",1686100319999,"25928.90265",158,"93620","10593.44129"
"ALPHAUSDT","ALPHAUSDT#1686100320000",1686100320000,"0.11315","0.11325","0.11308","0.11308","384169",1686100379999,"43482.19167",187,"160461","18162.58789"
"ALPHAUSDT","ALPHAUSDT#1686100380000",1686100380000,"0.11305","0.11316","0.11299","0.11311","294528",1686100439999,"33295.52985",239,"159826","18070.80288"
"ALPHAUSDT","ALPHAUSDT#1686100440000",1686100440000,"0.11310","0.11315","0.11301","0.11310","285302",1686100499999,"32253.12491",180,"121854","13777.04155"
"ALPHAUSDT","ALPHAUSDT#1686100500000",1686100500000,"0.11311","0.11338","0.11311","0.11326","857040",1686100559999,"97061.73331",459,"393523","44565.43426"
"ALPHAUSDT","ALPHAUSDT#1686100560000",1686100560000,"0.11328","0.11335","0.11318","0.11322","508995",1686100619999,"57626.08482",272,"385349","43625.35150"
"ALPHAUSDT","ALPHAUSDT#1686100620000",1686100620000,"0.11322","0.11331","0.11311","0.11331","371477",1686100679999,"42038.31927",268,"164271","18591.46785"
"ALPHAUSDT","ALPHAUSDT#1686100680000",1686100680000,"0.11331","0.11331","0.11316","0.11318","351656",1686100739999,"39809.78001",200,"206001","23318.37022"
"ALPHAUSDT","ALPHAUSDT#1686100740000",1686100740000,"0.11318","0.11327","0.11314","0.11327","253625",1686100799999,"28707.63376",143,"128410","14535.87105"
"ALPHAUSDT","ALPHAUSDT#1686100800000",1686100800000,"0.11326","0.11335","0.11315","0.11335","547632",1686100859999,"62026.69160",235,"448794","50837.50123"
"ALPHAUSDT","ALPHAUSDT#1686100860000",1686100860000,"0.11335","0.11357","0.11335","0.11352","493222",1686100919999,"55973.13466",289,"347199","39400.78757"
"ALPHAUSDT","ALPHAUSDT#1686100920000",1686100920000,"0.11352","0.11352","0.11339","0.11341","340926",1686100979999,"38679.38135",192,"172442","19562.02660"
"ALPHAUSDT","ALPHAUSDT#1686100980000",1686100980000,"0.11342","0.11364","0.11342","0.11344","458303",1686101039999,"52037.73689",270,"248657","28233.93141"
"ALPHAUSDT","ALPHAUSDT#1686101040000",1686101040000,"0.11342","0.11355","0.11326","0.11349","912869",1686101099999,"103528.63957",491,"514968","58411.64242"
"ALPHAUSDT","ALPHAUSDT#1686101100000",1686101100000,"0.11350","0.11355","0.11341","0.11350","292438",1686101159999,"33181.48594",212,"80041","9082.54746"
"ALPHAUSDT","ALPHAUSDT#1686101160000",1686101160000,"0.11351","0.11359","0.11344","0.11347","461327",1686101219999,"52368.65969",283,"191513","21743.28948"
"ALPHAUSDT","ALPHAUSDT#1686101220000",1686101220000,"0.11347","0.11354","0.11329","0.11336","340290",1686101279999,"38588.63856",205,"222718","25251.99397"
"ALPHAUSDT","ALPHAUSDT#1686101280000",1686101280000,"0.11338","0.11355","0.11338","0.11352","451162",1686101339999,"51200.65058",277,"190619","21635.20772"
"ALPHAUSDT","ALPHAUSDT#1686101340000",1686101340000,"0.11351","0.11372","0.11350","0.11372","426367",1686101399999,"48442.47416",215,"414688","47116.41054"
"ALPHAUSDT","ALPHAUSDT#1686101400000",1686101400000,"0.11371","0.11375","0.11364","0.11375","504059",1686101459999,"57310.46368",275,"206387","23469.07508"
"ALPHAUSDT","ALPHAUSDT#1686101460000",1686101460000,"0.11375","0.11392","0.11375","0.11389","303947",1686101519999,"34596.15611",251,"209110","23801.19405"
"ALPHAUSDT","ALPHAUSDT#1686101520000",1686101520000,"0.11389","0.11391","0.11351","0.11357","584984",1686101579999,"66507.43013",478,"77095","8768.20739"
"ALPHAUSDT","ALPHAUSDT#1686101580000",1686101580000,"0.11357","0.11366","0.11343","0.11343","301147",1686101639999,"34202.70540",218,"72118","8191.94676"
"ALPHAUSDT","ALPHAUSDT#1686101640000",1686101640000,"0.11343","0.11354","0.11338","0.11354","128814",1686101699999,"14614.76571",127,"99203","11255.89473"
"ALPHAUSDT","ALPHAUSDT#1686101700000",1686101700000,"0.11352","0.11359","0.11348","0.11349","124526",1686101759999,"14139.27853",133,"77177","8763.64157"
"ALPHAUSDT","ALPHAUSDT#1686101760000",1686101760000,"0.11349","0.11349","0.11323","0.11323","146394",1686101819999,"16596.37140",152,"36257","4112.14430"
"ALPHAUSDT","ALPHAUSDT#1686101820000",1686101820000,"0.11322","0.11330","0.11314","0.11324","408846",1686101879999,"46292.79138",245,"215215","24372.83878"
"ALPHAUSDT","ALPHAUSDT#1686101880000",1686101880000,"0.11321","0.11344","0.11321","0.11336","247313",1686101939999,"28031.99466",180,"133801","15164.96272"
"ALPHAUSDT","ALPHAUSDT#1686101940000",1686101940000,"0.11336","0.11348","0.11335","0.11339","128890",1686101999999,"14620.52124",113,"64581","7325.68495"
"ALPHAUSDT","ALPHAUSDT#1686102000000",1686102000000,"0.11340","0.11349","0.11329","0.11334","291758",1686102059999,"33077.42205",240,"104322","11827.89180"
"ALPHAUSDT","ALPHAUSDT#1686102060000",1686102060000,"0.11333","0.11345","0.11333","0.11340","103888",1686102119999,"11781.51787",117,"54777","6211.70825"
"ALPHAUSDT","ALPHAUSDT#1686102120000",1686102120000,"0.11341","0.11359","0.11341","0.11352","168612",1686102179999,"19138.30249",192,"98904","11226.08016"
"ALPHAUSDT","ALPHAUSDT#1686102180000",1686102180000,"0.11352","0.11376","0.11347","0.11369","659001",1686102239999,"74883.31067",359,"541337","61516.56519"
"ALPHAUSDT","ALPHAUSDT#1686102240000",1686102240000,"0.11369","0.11386","0.11367","0.11380","466974",1686102299999,"53133.23593",308,"385166","43826.95229"
"ALPHAUSDT","ALPHAUSDT#1686102300000",1686102300000,"0.11380","0.11386","0.11360","0.11365","338276",1686102359999,"38481.66273",266,"79970","9098.51824"
"ALPHAUSDT","ALPHAUSDT#1686102360000",1686102360000,"0.11365","0.11368","0.11357","0.11366","161887",1686102419999,"18396.08923",143,"125035","14208.22819"
"ALPHAUSDT","ALPHAUSDT#1686102420000",1686102420000,"0.11365","0.11366","0.11348","0.11357","125696",1686102479999,"14276.75067",179,"48494","5508.43188"
"ALPHAUSDT","ALPHAUSDT#1686102480000",1686102480000,"0.11357","0.11372","0.11356","0.11372","80245",1686102539999,"9118.20562",78,"69869","7938.56141"
"ALPHAUSDT","ALPHAUSDT#1686102540000",1686102540000,"0.11372","0.11381","0.11368","0.11379","167767",1686102599999,"19082.93405",169,"52824","6008.94760"
"ALPHAUSDT","ALPHAUSDT#1686102600000",1686102600000,"0.11379","0.11381","0.11371","0.11378","185797",1686102659999,"21138.55031",205,"105100","11959.56116"
"ALPHAUSDT","ALPHAUSDT#1686102660000",1686102660000,"0.11378","0.11387","0.11371","0.11384","91956",1686102719999,"10464.85425",153,"48559","5526.75373"
"ALPHAUSDT","ALPHAUSDT#1686102720000",1686102720000,"0.11384","0.11388","0.11384","0.11385","40846",1686102779999,"4650.60290",64,"27577","3139.96525"
"ALPHAUSDT","ALPHAUSDT#1686102780000",1686102780000,"0.11384","0.11392","0.11384","0.11390","111825",1686102839999,"12735.67326",130,"80329","9148.95677"
"ALPHAUSDT","ALPHAUSDT#1686102840000",1686102840000,"0.11391","0.11392","0.11389","0.11391","20168",1686102899999,"2297.28424",42,"5784","658.85319"
"ALPHAUSDT","ALPHAUSDT#1686102900000",1686102900000,"0.11391","0.11391","0.11380","0.11386","320778",1686102959999,"36520.56519",238,"114819","13070.41915"
"ALPHAUSDT","ALPHAUSDT#1686102960000",1686102960000,"0.11386","0.11394","0.11385","0.11394","101903",1686103019999,"11607.36111",112,"67855","7729.41848"
