"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686092460000",1686092460000,"0.4132","0.4133","0.4125","0.4125","41940.0",1686092519999,"17318.93955",116,"11375.9","4698.02970"
"SXPUSDT","SXPUSDT#1686092520000",1686092520000,"0.4126","0.4127","0.4123","0.4123","25213.0",1686092579999,"10400.76657",77,"8098.4","3341.34857"
"SXPUSDT","SXPUSDT#1686092580000",1686092580000,"0.4124","0.4124","0.4121","0.4123","12396.6",1686092639999,"5110.64286",54,"4538.5","1871.01527"
"SXPUSDT","SXPUSDT#1686092640000",1686092640000,"0.4121","0.4123","0.4118","0.4121","70249.4",1686092699999,"28942.61677",102,"16729.9","6894.72360"
"SXPUSDT","SXPUSDT#1686092700000",1686092700000,"0.4122","0.4127","0.4122","0.4127","24916.7",1686092759999,"10275.77931",79,"24537.4","10119.36328"
"SXPUSDT","SXPUSDT#1686092760000",1686092760000,"0.4128","0.4129","0.4125","0.4125","29890.4",1686092819999,"12338.30411",85,"11279.8","4656.83196"
"SXPUSDT","SXPUSDT#1686092820000",1686092820000,"0.4125","0.4125","0.4122","0.4122","9440.4",1686092879999,"3892.30643",43,"6773.4","2792.67564"
"SXPUSDT","SXPUSDT#1686092880000",1686092880000,"0.4123","0.4123","0.4122","0.4122","8352.5",1686092939999,"3443.01607",20,"1155.7","476.49511"
"SXPUSDT","SXPUSDT#1686092940000",1686092940000,"0.4121","0.4124","0.4120","0.4122","22300.7",1686092999999,"9192.38011",69,"14011.3","5775.98327"
"SXPUSDT","SXPUSDT#1686093000000",1686093000000,"0.4122","0.4125","0.4122","0.4123","6869.2",1686093059999,"2832.58509",38,"3969.6","1636.86103"
"SXPUSDT","SXPUSDT#1686093060000",1686093060000,"0.4124","0.4126","0.4123","0.4123","18402.0",1686093119999,"7591.14918",55,"10898.8","4495.96697"
"SXPUSDT","SXPUSDT#1686093120000",1686093120000,"0.4124","0.4126","0.4124","0.4125","9404.7",1686093179999,"3879.17316",36,"8033.5","3313.58074"
"SXPUSDT","SXPUSDT#1686093180000",1686093180000,"0.4124","0.4124","0.4121","0.4121","8610.6",1686093239999,"3549.71049",38,"3094.0","1275.42457"
"SXPUSDT","SXPUSDT#1686093240000",1686093240000,"0.4123","0.4125","0.4122","0.4123","7512.4",1686093299999,"3097.91571",25,"7139.4","2944.09417"
"SXPUSDT","SXPUSDT#1686093300000",1686093300000,"0.4123","0.4127","0.4123","0.4125","30647.9",1686093359999,"12641.83316",79,"23593.0","9732.22059"
"SXPUSDT","SXPUSDT#1686093360000",1686093360000,"0.4125","0.4126","0.4125","0.4125","1050.3",1686093419999,"433.34276",10,"940.1","387.88526"
"SXPUSDT","SXPUSDT#1686093420000",1686093420000,"0.4125","0.4128","0.4124","0.4127","22924.2",1686093479999,"9458.99408",78,"12523.4","5167.34468"
