"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686135660000",1686135660000,"0.1129000","0.1129000","0.1129000","0.1129000","11045",1686135719999,"1246.9805000",11,"11045","1246.9805000"
"DODOBUSD","DODOBUSD#1686135720000",1686135720000,"0.1130000","0.1130000","0.1129000","0.1130000","892",1686135779999,"100.7827000",4,"759","85.7670000"
"DODOBUSD","DODOBUSD#1686135780000",1686135780000,"0.1130000","0.1130000","0.1129000","0.1129000","3077",1686135839999,"347.4209000",4,"276","31.1880000"
"DODOBUSD","DODOBUSD#1686135840000",1686135840000,"0.1130000","0.1130000","0.1130000","0.1130000","4473",1686135899999,"505.4490000",3,"4473","505.4490000"
"DODOBUSD","DODOBUSD#1686135900000",1686135900000,"0.1130000","0.1130000","0.1130000","0.1130000","6660",1686135959999,"752.5800000",5,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686135960000",1686135960000,"0.1130000","0.1131000","0.1130000","0.1131000","2273",1686136019999,"257.0259000",7,"1769","200.0739000"
"DODOBUSD","DODOBUSD#1686136020000",1686136020000,"0.1131000","0.1132000","0.1131000","0.1132000","11782",1686136079999,"1332.6237000",14,"8723","986.6508000"
"DODOBUSD","DODOBUSD#1686136080000",1686136080000,"0.1132000","0.1132000","0.1132000","0.1132000","11847",1686136139999,"1341.0804000",12,"11847","1341.0804000"
"DODOBUSD","DODOBUSD#1686136140000",1686136140000,"0.1132000","0.1134000","0.1132000","0.1134000","13412",1686136199999,"1520.0189000",22,"12029","1363.3565000"
"DODOBUSD","DODOBUSD#1686136200000",1686136200000,"0.1135000","0.1135000","0.1133000","0.1133000","37523",1686136259999,"4253.8348000",44,"246","27.9210000"
"DODOBUSD","DODOBUSD#1686136260000",1686136260000,"0.1134000","0.1135000","0.1134000","0.1135000","28879",1686136319999,"3276.7064000",55,"18984","2153.6239000"
"DODOBUSD","DODOBUSD#1686136320000",1686136320000,"0.1135000","0.1135000","0.1135000","0.1135000","11419",1686136379999,"1296.0565000",13,"11170","1267.7950000"
"DODOBUSD","DODOBUSD#1686136380000",1686136380000,"0.1135000","0.1135000","0.1135000","0.1135000","0",1686136439999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136440000",1686136440000,"0.1135000","0.1135000","0.1133000","0.1133000","69976",1686136499999,"7936.0561000",30,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136500000",1686136500000,"0.1132000","0.1132000","0.1131000","0.1131000","16542",1686136559999,"1872.4873000",12,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136560000",1686136560000,"0.1131000","0.1131000","0.1131000","0.1131000","0",1686136619999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136620000",1686136620000,"0.1131000","0.1131000","0.1131000","0.1131000","0",1686136679999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136680000",1686136680000,"0.1131000","0.1131000","0.1131000","0.1131000","0",1686136739999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136740000",1686136740000,"0.1131000","0.1131000","0.1131000","0.1131000","0",1686136799999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686136800000",1686136800000,"0.1131000","0.1131000","0.1127000","0.1127000","80395",1686136859999,"9074.1153000",59,"11097","1250.6319000"
"DODOBUSD","DODOBUSD#1686136860000",1686136860000,"0.1127000","0.1127000","0.1125000","0.1125000","56258",1686136919999,"6334.5338000",39,"29274","3297.0318000"
"DODOBUSD","DODOBUSD#1686136920000",1686136920000,"0.1125000","0.1128000","0.1124000","0.1128000","426924",1686136979999,"48032.6325000",67,"407630","45862.3931000"
"DODOBUSD","DODOBUSD#1686136980000",1686136980000,"0.1130000","0.1130000","0.1129000","0.1129000","29386",1686137039999,"3317.9853000",13,"3059","345.6670000"
"DODOBUSD","DODOBUSD#1686137040000",1686137040000,"0.1129000","0.1129000","0.1125000","0.1125000","56512",1686137099999,"6367.2491000",36,"1810","204.3490000"
"DODOBUSD","DODOBUSD#1686137100000",1686137100000,"0.1126000","0.1127000","0.1126000","0.1126000","25979",1686137159999,"2926.6413000",37,"23498","2647.2807000"
"DODOBUSD","DODOBUSD#1686137160000",1686137160000,"0.1127000","0.1128000","0.1127000","0.1128000","30695",1686137219999,"3459.9721000",50,"27330","3080.7366000"
"DODOBUSD","DODOBUSD#1686137220000",1686137220000,"0.1128000","0.1129000","0.1128000","0.1128000","49190",1686137279999,"5551.6108000",57,"40583","4580.4455000"
"DODOBUSD","DODOBUSD#1686137280000",1686137280000,"0.1129000","0.1129000","0.1128000","0.1128000","51627",1686137339999,"5827.8072000",35,"15435","1742.6115000"
"DODOBUSD","DODOBUSD#1686137340000",1686137340000,"0.1129000","0.1129000","0.1128000","0.1129000","55721",1686137399999,"6287.6415000",52,"17592","1985.6985000"
"DODOBUSD","DODOBUSD#1686137400000",1686137400000,"0.1129000","0.1130000","0.1128000","0.1128000","47015",1686137459999,"5308.0063000",19,"735","83.0550000"
"DODOBUSD","DODOBUSD#1686137460000",1686137460000,"0.1129000","0.1131000","0.1129000","0.1131000","62916",1686137519999,"7106.6460000",38,"60499","6833.5250000"
"DODOBUSD","DODOBUSD#1686137520000",1686137520000,"0.1132000","0.1134000","0.1132000","0.1134000","17162",1686137579999,"1944.2923000",28,"15699","1778.4129000"
"DODOBUSD","DODOBUSD#1686137580000",1686137580000,"0.1135000","0.1135000","0.1134000","0.1134000","10364",1686137639999,"1176.2844000",14,"3616","410.4160000"
"DODOBUSD","DODOBUSD#1686137640000",1686137640000,"0.1135000","0.1135000","0.1135000","0.1135000","5298",1686137699999,"601.3230000",4,"4787","543.3245000"
"DODOBUSD","DODOBUSD#1686137700000",1686137700000,"0.1134000","0.1134000","0.1131000","0.1132000","36065",1686137759999,"4083.0559000",37,"6406","725.1592000"
"DODOBUSD","DODOBUSD#1686137760000",1686137760000,"0.1132000","0.1132000","0.1131000","0.1131000","26672",1686137819999,"3016.9073000",32,"19935","2254.6485000"
"DODOBUSD","DODOBUSD#1686137820000",1686137820000,"0.1130000","0.1130000","0.1130000","0.1130000","15498",1686137879999,"1751.2740000",12,"1984","224.1920000"
"DODOBUSD","DODOBUSD#1686137880000",1686137880000,"0.1130000","0.1130000","0.1130000","0.1130000","10929",1686137939999,"1234.9770000",9,"10929","1234.9770000"
"DODOBUSD","DODOBUSD#1686137940000",1686137940000,"0.1130000","0.1130000","0.1129000","0.1130000","14176",1686137999999,"1601.8373000",17,"407","45.9910000"
"DODOBUSD","DODOBUSD#1686138000000",1686138000000,"0.1130000","0.1130000","0.1128000","0.1128000","41289",1686138059999,"4661.6980000",73,"68","7.6772000"
"DODOBUSD","DODOBUSD#1686138060000",1686138060000,"0.1128000","0.1128000","0.1126000","0.1127000","62795",1686138119999,"7080.6935000",66,"2268","255.6036000"
"DODOBUSD","DODOBUSD#1686138120000",1686138120000,"0.1127000","0.1127000","0.1126000","0.1127000","14547",1686138179999,"1639.1364000",43,"3015","339.7905000"
"DODOBUSD","DODOBUSD#1686138180000",1686138180000,"0.1127000","0.1127000","0.1127000","0.1127000","0",1686138239999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138240000",1686138240000,"0.1128000","0.1128000","0.1128000","0.1128000","443",1686138299999,"49.9704000",1,"443","49.9704000"
"DODOBUSD","DODOBUSD#1686138300000",1686138300000,"0.1127000","0.1127000","0.1126000","0.1126000","6081",1686138359999,"685.1766000",15,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138360000",1686138360000,"0.1126000","0.1126000","0.1126000","0.1126000","10808",1686138419999,"1216.9808000",7,"10808","1216.9808000"
"DODOBUSD","DODOBUSD#1686138420000",1686138420000,"0.1126000","0.1126000","0.1126000","0.1126000","0",1686138479999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138480000",1686138480000,"0.1126000","0.1126000","0.1126000","0.1126000","3702",1686138539999,"416.8452000",24,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138540000",1686138540000,"0.1126000","0.1126000","0.1126000","0.1126000","0",1686138599999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138600000",1686138600000,"0.1126000","0.1126000","0.1124000","0.1125000","37930",1686138659999,"4267.5354000",74,"12854","1446.4104000"
"DODOBUSD","DODOBUSD#1686138660000",1686138660000,"0.1125000","0.1125000","0.1125000","0.1125000","1710",1686138719999,"192.3750000",16,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138720000",1686138720000,"0.1125000","0.1125000","0.1125000","0.1125000","0",1686138779999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138780000",1686138780000,"0.1126000","0.1127000","0.1126000","0.1126000","20108",1686138839999,"2264.4965000",43,"14339","1614.9071000"
"DODOBUSD","DODOBUSD#1686138840000",1686138840000,"0.1125000","0.1125000","0.1125000","0.1125000","818",1686138899999,"92.0250000",8,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138900000",1686138900000,"0.1125000","0.1125000","0.1124000","0.1124000","6195",1686138959999,"696.8639000",10,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686138960000",1686138960000,"0.1124000","0.1126000","0.1124000","0.1126000","10871",1686139019999,"1223.3158000",13,"10747","1209.3782000"
"DODOBUSD","DODOBUSD#1686139020000",1686139020000,"0.1126000","0.1126000","0.1126000","0.1126000","237",1686139079999,"26.6862000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686139080000",1686139080000,"0.1126000","0.1126000","0.1126000","0.1126000","16713",1686139139999,"1881.8838000",14,"4486","505.1236000"
