"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686099660000",1686099660000,"0.1816","0.1817","0.1813","0.1813","96964.2",1686099719999,"17599.26299",137,"31850.8","5784.42555"
"KLAYUSDT","KLAYUSDT#1686099720000",1686099720000,"0.1813","0.1814","0.1812","0.1813","39838.3",1686099779999,"7222.89904",44,"30957.9","5612.89080"
"KLAYUSDT","KLAYUSDT#1686099780000",1686099780000,"0.1813","0.1814","0.1808","0.1808","79605.1",1686099839999,"14413.71857",155,"19676.0","3559.91887"
"KLAYUSDT","KLAYUSDT#1686099840000",1686099840000,"0.1809","0.1810","0.1809","0.1809","31462.9",1686099899999,"5691.81035",28,"3678.4","665.59430"
"KLAYUSDT","KLAYUSDT#1686099900000",1686099900000,"0.1809","0.1810","0.1808","0.1809","32162.6",1686099959999,"5817.95729",47,"22455.4","4062.18740"
"KLAYUSDT","KLAYUSDT#1686099960000",1686099960000,"0.1809","0.1810","0.1809","0.1809","25324.6",1686100019999,"4582.26629",26,"23137.5","4186.61990"
"KLAYUSDT","KLAYUSDT#1686100020000",1686100020000,"0.1809","0.1810","0.1809","0.1809","19604.9",1686100079999,"3546.52918",20,"55.4","10.02463"
"KLAYUSDT","KLAYUSDT#1686100080000",1686100080000,"0.1809","0.1809","0.1809","0.1809","9692.2",1686100139999,"1753.31898",16,"9414.5","1703.08305"
"KLAYUSDT","KLAYUSDT#1686100140000",1686100140000,"0.1809","0.1810","0.1809","0.1809","14089.0",1686100199999,"2548.70287",13,"183.9","33.27028"
"KLAYUSDT","KLAYUSDT#1686100200000",1686100200000,"0.1809","0.1810","0.1808","0.1809","46125.3",1686100259999,"8346.34126",80,"44014.2","7964.62581"
"KLAYUSDT","KLAYUSDT#1686100260000",1686100260000,"0.1809","0.1809","0.1808","0.1809","53868.9",1686100319999,"9744.87847",49,"22836.2","4131.06858"
"KLAYUSDT","KLAYUSDT#1686100320000",1686100320000,"0.1809","0.1811","0.1808","0.1811","171114.2",1686100379999,"30973.20598",78,"119308.5","21601.33822"
"KLAYUSDT","KLAYUSDT#1686100380000",1686100380000,"0.1810","0.1811","0.1809","0.1810","13057.9",1686100439999,"2363.47042",16,"10567.4","1912.70217"
"KLAYUSDT","KLAYUSDT#1686100440000",1686100440000,"0.1810","0.1811","0.1809","0.1810","59897.9",1686100499999,"10841.52286",54,"52897.1","9574.38410"
"KLAYUSDT","KLAYUSDT#1686100500000",1686100500000,"0.1811","0.1813","0.1810","0.1812","89640.1",1686100559999,"16241.99747",110,"76505.5","13862.46099"
"KLAYUSDT","KLAYUSDT#1686100560000",1686100560000,"0.1812","0.1813","0.1811","0.1813","63567.0",1686100619999,"11518.22181",66,"32108.3","5818.36139"
"KLAYUSDT","KLAYUSDT#1686100620000",1686100620000,"0.1813","0.1815","0.1813","0.1814","65735.0",1686100679999,"11922.66478",41,"40462.4","7339.39907"
"KLAYUSDT","KLAYUSDT#1686100680000",1686100680000,"0.1814","0.1815","0.1813","0.1815","45408.5",1686100739999,"8237.08704",39,"31536.5","5721.43900"
"KLAYUSDT","KLAYUSDT#1686100740000",1686100740000,"0.1815","0.1815","0.1814","0.1815","17302.5",1686100799999,"3140.29003",18,"16165.3","2934.00195"
"KLAYUSDT","KLAYUSDT#1686100800000",1686100800000,"0.1815","0.1816","0.1814","0.1816","95979.6",1686100859999,"17422.36551",82,"49795.8","9040.26259"
"KLAYUSDT","KLAYUSDT#1686100860000",1686100860000,"0.1816","0.1818","0.1816","0.1818","24574.4",1686100919999,"4466.66226",40,"22984.5","4177.91037"
"KLAYUSDT","KLAYUSDT#1686100920000",1686100920000,"0.1817","0.1818","0.1816","0.1816","36525.9",1686100979999,"6635.34242",48,"12210.9","2218.72053"
"KLAYUSDT","KLAYUSDT#1686100980000",1686100980000,"0.1816","0.1816","0.1814","0.1814","71188.7",1686101039999,"12925.32326",66,"36853.1","6691.64807"
"KLAYUSDT","KLAYUSDT#1686101040000",1686101040000,"0.1814","0.1816","0.1814","0.1816","54403.8",1686101099999,"9874.27100",45,"49000.3","8893.54305"
"KLAYUSDT","KLAYUSDT#1686101100000",1686101100000,"0.1815","0.1816","0.1815","0.1816","15756.0",1686101159999,"2861.20240",16,"14884.0","2702.93440"
"KLAYUSDT","KLAYUSDT#1686101160000",1686101160000,"0.1815","0.1818","0.1815","0.1818","80433.2",1686101219999,"14614.48576",80,"49238.3","8946.42705"
"KLAYUSDT","KLAYUSDT#1686101220000",1686101220000,"0.1817","0.1818","0.1817","0.1817","15862.8",1686101279999,"2882.28456",26,"9554.8","1736.12096"
"KLAYUSDT","KLAYUSDT#1686101280000",1686101280000,"0.1817","0.1817","0.1816","0.1816","13627.9",1686101339999,"2475.93704",9,"11104.0","2017.59680"
"KLAYUSDT","KLAYUSDT#1686101340000",1686101340000,"0.1816","0.1819","0.1816","0.1819","43954.4",1686101399999,"7988.50517",40,"43699.0","7942.12177"
