"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686132060000",1686132060000,"0.25270","0.25280","0.25200","0.25240","95047",1686132119999,"23995.70300",172,"47995","12114.81580"
"LRCUSDT","LRCUSDT#1686132120000",1686132120000,"0.25250","0.25250","0.25130","0.25190","228832",1686132179999,"57599.44710",364,"60960","15344.50420"
"LRCUSDT","LRCUSDT#1686132180000",1686132180000,"0.25180","0.25270","0.25170","0.25260","130896",1686132239999,"33013.92180",244,"89982","22696.18840"
"LRCUSDT","LRCUSDT#1686132240000",1686132240000,"0.25260","0.25260","0.25160","0.25180","229695",1686132299999,"57876.80500",300,"45052","11348.95110"
"LRCUSDT","LRCUSDT#1686132300000",1686132300000,"0.25180","0.25280","0.25150","0.25270","319725",1686132359999,"80560.59140",472,"157583","39717.32070"
"LRCUSDT","LRCUSDT#1686132360000",1686132360000,"0.25260","0.25290","0.25210","0.25290","243052",1686132419999,"61355.38640",335,"84420","21323.95250"
"LRCUSDT","LRCUSDT#1686132420000",1686132420000,"0.25280","0.25310","0.25240","0.25280","178821",1686132479999,"45180.57520",251,"43653","11035.12280"
"LRCUSDT","LRCUSDT#1686132480000",1686132480000,"0.25280","0.25330","0.25280","0.25320","73334",1686132539999,"18559.08910",86,"49937","12637.28330"
"LRCUSDT","LRCUSDT#1686132540000",1686132540000,"0.25310","0.25370","0.25310","0.25350","36158",1686132599999,"9164.73820",76,"20357","5159.86730"
"LRCUSDT","LRCUSDT#1686132600000",1686132600000,"0.25350","0.25350","0.25330","0.25330","35599",1686132659999,"9021.10970",66,"13508","3422.95760"
"LRCUSDT","LRCUSDT#1686132660000",1686132660000,"0.25340","0.25360","0.25340","0.25340","32487",1686132719999,"8235.97740",54,"8973","2274.77730"
"LRCUSDT","LRCUSDT#1686132720000",1686132720000,"0.25340","0.25350","0.25330","0.25350","24471",1686132779999,"6200.79180",45,"13374","3389.52180"
"LRCUSDT","LRCUSDT#1686132780000",1686132780000,"0.25350","0.25380","0.25350","0.25380","16135",1686132839999,"4091.31440",45,"13333","3380.91740"
