"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686153660000",1686153660000,"0.5157","0.5157","0.5139","0.5146","452839.5",1686153719999,"233073.88173",513,"187290.5","96404.68192"
"XRPBUSD","XRPBUSD#1686153720000",1686153720000,"0.5147","0.5164","0.5147","0.5160","164841.7",1686153779999,"85001.62357",305,"94956.3","48957.72978"
"XRPBUSD","XRPBUSD#1686153780000",1686153780000,"0.5160","0.5167","0.5155","0.5166","242980.8",1686153839999,"125420.67255",297,"137651.5","71061.77865"
"XRPBUSD","XRPBUSD#1686153840000",1686153840000,"0.5166","0.5171","0.5165","0.5169","178837.7",1686153899999,"92418.86951",281,"97567.3","50420.33983"
"XRPBUSD","XRPBUSD#1686153900000",1686153900000,"0.5169","0.5171","0.5160","0.5161","213427.3",1686153959999,"110241.01522",275,"75274.1","38888.40668"
"XRPBUSD","XRPBUSD#1686153960000",1686153960000,"0.5161","0.5169","0.5160","0.5168","101152.0",1686154019999,"52240.48751",175,"70511.7","36416.93574"
"XRPBUSD","XRPBUSD#1686154020000",1686154020000,"0.5168","0.5170","0.5158","0.5163","124348.2",1686154079999,"64213.86150",172,"54432.1","28108.96107"
"XRPBUSD","XRPBUSD#1686154080000",1686154080000,"0.5164","0.5177","0.5163","0.5169","464401.0",1686154139999,"240130.33660",434,"240603.7","124414.25681"
"XRPBUSD","XRPBUSD#1686154140000",1686154140000,"0.5170","0.5170","0.5163","0.5163","119817.2",1686154199999,"61892.30641",145,"34215.7","17677.88241"
"XRPBUSD","XRPBUSD#1686154200000",1686154200000,"0.5163","0.5165","0.5155","0.5157","213836.7",1686154259999,"110359.27128",264,"101133.7","52194.84102"
"XRPBUSD","XRPBUSD#1686154260000",1686154260000,"0.5156","0.5164","0.5152","0.5160","387649.2",1686154319999,"199921.99646",391,"136546.4","70425.38416"
"XRPBUSD","XRPBUSD#1686154320000",1686154320000,"0.5159","0.5161","0.5151","0.5156","126261.8",1686154379999,"65092.36834",178,"89584.2","46183.73569"
"XRPBUSD","XRPBUSD#1686154380000",1686154380000,"0.5155","0.5156","0.5132","0.5135","388320.3",1686154439999,"199683.91619",425,"115592.7","59458.06093"
"XRPBUSD","XRPBUSD#1686154440000",1686154440000,"0.5134","0.5156","0.5134","0.5146","666117.2",1686154499999,"342871.60033",469,"370795.7","190872.89781"
"XRPBUSD","XRPBUSD#1686154500000",1686154500000,"0.5145","0.5155","0.5143","0.5155","114742.0",1686154559999,"59080.49512",154,"74437.6","38331.65126"
"XRPBUSD","XRPBUSD#1686154560000",1686154560000,"0.5156","0.5160","0.5151","0.5155","149285.3",1686154619999,"76981.02883",198,"74416.6","38372.21893"
"XRPBUSD","XRPBUSD#1686154620000",1686154620000,"0.5155","0.5159","0.5155","0.5157","150580.7",1686154679999,"77646.52746",156,"79131.5","40799.81158"
"XRPBUSD","XRPBUSD#1686154680000",1686154680000,"0.5157","0.5158","0.5150","0.5155","213171.9",1686154739999,"109873.85463",207,"105375.0","54317.42357"
"XRPBUSD","XRPBUSD#1686154740000",1686154740000,"0.5156","0.5161","0.5147","0.5147","202557.9",1686154799999,"104446.72227",240,"94130.2","48537.94918"
"XRPBUSD","XRPBUSD#1686154800000",1686154800000,"0.5148","0.5151","0.5141","0.5142","287362.9",1686154859999,"147853.52557",290,"145987.6","75120.13217"
"XRPBUSD","XRPBUSD#1686154860000",1686154860000,"0.5143","0.5148","0.5134","0.5135","303160.7",1686154919999,"155855.48702",235,"116779.7","60028.87077"
"XRPBUSD","XRPBUSD#1686154920000",1686154920000,"0.5136","0.5139","0.5130","0.5139","336889.3",1686154979999,"172965.99780",287,"142552.6","73189.85088"
"XRPBUSD","XRPBUSD#1686154980000",1686154980000,"0.5138","0.5140","0.5135","0.5139","97879.4",1686155039999,"50284.00490",118,"73464.3","37741.57881"
"XRPBUSD","XRPBUSD#1686155040000",1686155040000,"0.5138","0.5146","0.5137","0.5143","88693.7",1686155099999,"45600.14175",107,"70999.0","36500.56065"
"XRPBUSD","XRPBUSD#1686155100000",1686155100000,"0.5142","0.5142","0.5120","0.5124","573409.1",1686155159999,"294021.10333",444,"182204.8","93398.55014"
"XRPBUSD","XRPBUSD#1686155160000",1686155160000,"0.5123","0.5124","0.5105","0.5110","294300.1",1686155219999,"150476.96333",367,"131181.0","67073.67820"
"XRPBUSD","XRPBUSD#1686155220000",1686155220000,"0.5109","0.5110","0.5075","0.5079","2172822.6",1686155279999,"1106606.60106",1248,"944697.4","481097.87269"
"XRPBUSD","XRPBUSD#1686155280000",1686155280000,"0.5080","0.5088","0.5071","0.5073","520014.2",1686155339999,"264106.98556",425,"252085.1","128022.36391"
"XRPBUSD","XRPBUSD#1686155340000",1686155340000,"0.5074","0.5103","0.5073","0.5103","677331.9",1686155399999,"344970.17992",566,"452683.7","230507.58962"
"XRPBUSD","XRPBUSD#1686155400000",1686155400000,"0.5104","0.5105","0.5086","0.5093","267242.6",1686155459999,"136197.33768",297,"111081.9","56589.73962"
"XRPBUSD","XRPBUSD#1686155460000",1686155460000,"0.5092","0.5113","0.5092","0.5110","326022.5",1686155519999,"166507.70684",353,"167147.1","85338.75277"
"XRPBUSD","XRPBUSD#1686155520000",1686155520000,"0.5109","0.5118","0.5108","0.5117","178781.8",1686155579999,"91418.98769",225,"78676.3","40227.54303"
"XRPBUSD","XRPBUSD#1686155580000",1686155580000,"0.5118","0.5127","0.5116","0.5127","196256.4",1686155639999,"100525.67675",270,"97760.4","50075.27518"
"XRPBUSD","XRPBUSD#1686155640000",1686155640000,"0.5127","0.5130","0.5123","0.5129","200080.8",1686155699999,"102594.04179",299,"91948.9","47143.66564"
"XRPBUSD","XRPBUSD#1686155700000",1686155700000,"0.5129","0.5131","0.5122","0.5129","228153.9",1686155759999,"116953.14433",273,"53700.0","27529.66692"
"XRPBUSD","XRPBUSD#1686155760000",1686155760000,"0.5129","0.5131","0.5122","0.5122","113184.4",1686155819999,"58041.39978",182,"48075.7","24652.78733"
"XRPBUSD","XRPBUSD#1686155820000",1686155820000,"0.5121","0.5124","0.5109","0.5117","268450.3",1686155879999,"137294.10438",236,"75084.6","38424.95926"
"XRPBUSD","XRPBUSD#1686155880000",1686155880000,"0.5117","0.5117","0.5093","0.5096","390719.6",1686155939999,"199323.83960",375,"127131.4","64834.68013"
"XRPBUSD","XRPBUSD#1686155940000",1686155940000,"0.5096","0.5101","0.5085","0.5096","618366.0",1686155999999,"314997.26026",518,"376934.4","191999.85165"
"XRPBUSD","XRPBUSD#1686156000000",1686156000000,"0.5095","0.5099","0.5087","0.5090","362158.5",1686156059999,"184391.44973",326,"269074.9","136989.21692"
"XRPBUSD","XRPBUSD#1686156060000",1686156060000,"0.5090","0.5097","0.5087","0.5094","130767.6",1686156119999,"66599.15979",165,"105826.9","53899.54246"
"XRPBUSD","XRPBUSD#1686156120000",1686156120000,"0.5094","0.5094","0.5087","0.5093","44671.4",1686156179999,"22740.45143",108,"28876.4","14699.89413"
"XRPBUSD","XRPBUSD#1686156180000",1686156180000,"0.5094","0.5105","0.5094","0.5103","66766.0",1686156239999,"34053.78375",121,"46354.2","23642.96398"
"XRPBUSD","XRPBUSD#1686156240000",1686156240000,"0.5103","0.5110","0.5103","0.5109","94387.6",1686156299999,"48204.97856",134,"65320.8","33359.20098"
"XRPBUSD","XRPBUSD#1686156300000",1686156300000,"0.5109","0.5109","0.5101","0.5103","48640.6",1686156359999,"24823.33284",75,"33711.6","17203.93065"
