"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686160860000",1686160860000,"0.10908","0.10911","0.10903","0.10904","98542",1686160919999,"10747.88363",99,"64715","7058.24568"
"NKNUSDT","NKNUSDT#1686160920000",1686160920000,"0.10904","0.10908","0.10887","0.10908","149348",1686160979999,"16271.03386",118,"80431","8762.90879"
"NKNUSDT","NKNUSDT#1686160980000",1686160980000,"0.10908","0.10917","0.10901","0.10912","104992",1686161039999,"11456.60209",93,"75556","8244.83723"
"NKNUSDT","NKNUSDT#1686161040000",1686161040000,"0.10912","0.10912","0.10898","0.10904","60713",1686161099999,"6619.48638",42,"16098","1754.98351"
"NKNUSDT","NKNUSDT#1686161100000",1686161100000,"0.10904","0.10906","0.10883","0.10892","123184",1686161159999,"13420.68153",106,"55243","6017.11954"
"NKNUSDT","NKNUSDT#1686161160000",1686161160000,"0.10891","0.10904","0.10884","0.10904","197269",1686161219999,"21495.27349",99,"174637","19030.25985"
"NKNUSDT","NKNUSDT#1686161220000",1686161220000,"0.10904","0.10938","0.10899","0.10936","421164",1686161279999,"45996.99464",227,"354293","38692.95124"
"NKNUSDT","NKNUSDT#1686161280000",1686161280000,"0.10934","0.10950","0.10924","0.10950","322518",1686161339999,"35277.75935",188,"209553","22925.95677"
"NKNUSDT","NKNUSDT#1686161340000",1686161340000,"0.10948","0.10976","0.10945","0.10976","360127",1686161399999,"39466.99056",250,"237430","26024.36744"
"NKNUSDT","NKNUSDT#1686161400000",1686161400000,"0.10971","0.10972","0.10954","0.10970","245887",1686161459999,"26959.19924",187,"152134","16681.15137"
"NKNUSDT","NKNUSDT#1686161460000",1686161460000,"0.10968","0.10984","0.10956","0.10979","244200",1686161519999,"26793.16437",206,"173153","19002.53268"
"NKNUSDT","NKNUSDT#1686161520000",1686161520000,"0.10978","0.10983","0.10967","0.10981","219021",1686161579999,"24043.86961",210,"142148","15606.79877"
"NKNUSDT","NKNUSDT#1686161580000",1686161580000,"0.10981","0.11000","0.10980","0.10997","217544",1686161639999,"23912.00906",167,"171663","18868.59303"
"NKNUSDT","NKNUSDT#1686161640000",1686161640000,"0.10996","0.11011","0.10994","0.11011","81336",1686161699999,"8947.27573",68,"60372","6642.03280"
"NKNUSDT","NKNUSDT#1686161700000",1686161700000,"0.11011","0.11011","0.10992","0.10992","64660",1686161759999,"7113.16783",130,"19547","2150.05112"
"NKNUSDT","NKNUSDT#1686161760000",1686161760000,"0.10989","0.10989","0.10975","0.10988","93072",1686161819999,"10220.52014",89,"54490","5983.97946"
"NKNUSDT","NKNUSDT#1686161820000",1686161820000,"0.10988","0.10992","0.10975","0.10986","104346",1686161879999,"11463.45665",91,"54598","5997.78743"
"NKNUSDT","NKNUSDT#1686161880000",1686161880000,"0.10985","0.10987","0.10978","0.10981","73870",1686161939999,"8113.71592",56,"31126","3418.71982"
"NKNUSDT","NKNUSDT#1686161940000",1686161940000,"0.10981","0.10981","0.10976","0.10979","34240",1686161999999,"3759.11895",36,"16104","1767.97846"
"NKNUSDT","NKNUSDT#1686162000000",1686162000000,"0.10980","0.10982","0.10971","0.10976","105196",1686162059999,"11546.99055",75,"41552","4561.37886"
"NKNUSDT","NKNUSDT#1686162060000",1686162060000,"0.10977","0.10977","0.10961","0.10965","44271",1686162119999,"4854.51537",34,"27877","3056.47624"
"NKNUSDT","NKNUSDT#1686162120000",1686162120000,"0.10962","0.10962","0.10949","0.10959","72206",1686162179999,"7910.48516",59,"37898","4151.48507"
"NKNUSDT","NKNUSDT#1686162180000",1686162180000,"0.10958","0.10964","0.10953","0.10964","106655",1686162239999,"11688.18069",68,"65361","7163.89230"
"NKNUSDT","NKNUSDT#1686162240000",1686162240000,"0.10963","0.10965","0.10951","0.10955","152472",1686162299999,"16709.25731",67,"34549","3787.66597"
"NKNUSDT","NKNUSDT#1686162300000",1686162300000,"0.10958","0.10958","0.10953","0.10954","28343",1686162359999,"3104.89677",29,"21036","2304.37842"
"NKNUSDT","NKNUSDT#1686162360000",1686162360000,"0.10953","0.10953","0.10937","0.10941","232494",1686162419999,"25444.01124",87,"42586","4659.88473"
"NKNUSDT","NKNUSDT#1686162420000",1686162420000,"0.10940","0.10943","0.10930","0.10943","81853",1686162479999,"8950.21429",82,"55459","6063.88165"
"NKNUSDT","NKNUSDT#1686162480000",1686162480000,"0.10942","0.10956","0.10936","0.10954","98660",1686162539999,"10801.44942",85,"79003","8648.71081"
"NKNUSDT","NKNUSDT#1686162540000",1686162540000,"0.10954","0.10955","0.10950","0.10952","42882",1686162599999,"4696.58051",47,"19619","2148.78450"
"NKNUSDT","NKNUSDT#1686162600000",1686162600000,"0.10951","0.10966","0.10937","0.10966","134017",1686162659999,"14678.37967",101,"125021","13693.57219"
"NKNUSDT","NKNUSDT#1686162660000",1686162660000,"0.10965","0.10968","0.10958","0.10966","49361",1686162719999,"5411.73226",53,"20045","2197.69679"
"NKNUSDT","NKNUSDT#1686162720000",1686162720000,"0.10967","0.10970","0.10965","0.10968","62169",1686162779999,"6818.63807",64,"30515","3346.94552"
"NKNUSDT","NKNUSDT#1686162780000",1686162780000,"0.10969","0.10970","0.10957","0.10970","81152",1686162839999,"8899.60478",78,"17117","1877.47716"
"NKNUSDT","NKNUSDT#1686162840000",1686162840000,"0.10971","0.10981","0.10971","0.10981","111761",1686162899999,"12265.91794",81,"82332","9035.82598"
"NKNUSDT","NKNUSDT#1686162900000",1686162900000,"0.10980","0.10988","0.10961","0.10963","116370",1686162959999,"12771.66035",117,"43371","4759.57440"
"NKNUSDT","NKNUSDT#1686162960000",1686162960000,"0.10964","0.10978","0.10962","0.10978","68451",1686163019999,"7507.97557",66,"56037","6146.73474"
"NKNUSDT","NKNUSDT#1686163020000",1686163020000,"0.10978","0.10986","0.10974","0.10976","83424",1686163079999,"9158.55961",100,"34197","3754.64165"
"NKNUSDT","NKNUSDT#1686163080000",1686163080000,"0.10975","0.10980","0.10975","0.10976","32044",1686163139999,"3517.43799",48,"18125","1989.59999"
"NKNUSDT","NKNUSDT#1686163140000",1686163140000,"0.10974","0.10977","0.10966","0.10974","52675",1686163199999,"5780.31032",81,"21485","2357.78179"
"NKNUSDT","NKNUSDT#1686163200000",1686163200000,"0.10974","0.10974","0.10965","0.10970","28270",1686163259999,"3100.90540",33,"14617","1603.15669"
"NKNUSDT","NKNUSDT#1686163260000",1686163260000,"0.10962","0.10962","0.10943","0.10957","136354",1686163319999,"14932.83770",85,"51374","5624.98546"
"NKNUSDT","NKNUSDT#1686163320000",1686163320000,"0.10956","0.10956","0.10946","0.10951","48173",1686163379999,"5276.39748",49,"35655","3905.32136"
"NKNUSDT","NKNUSDT#1686163380000",1686163380000,"0.10951","0.10951","0.10934","0.10937","114015",1686163439999,"12472.85506",69,"61680","6746.63094"
"NKNUSDT","NKNUSDT#1686163440000",1686163440000,"0.10937","0.10946","0.10934","0.10946","51656",1686163499999,"5649.66684",70,"46219","5055.15453"
"NKNUSDT","NKNUSDT#1686163500000",1686163500000,"0.10946","0.10954","0.10937","0.10939","70439",1686163559999,"7710.52426",77,"36728","4020.11130"
"NKNUSDT","NKNUSDT#1686163560000",1686163560000,"0.10937","0.10938","0.10927","0.10932","55788",1686163619999,"6097.48937",49,"44965","4914.25677"
"NKNUSDT","NKNUSDT#1686163620000",1686163620000,"0.10931","0.10932","0.10913","0.10919","119566",1686163679999,"13055.43815",79,"52974","5783.59434"
"NKNUSDT","NKNUSDT#1686163680000",1686163680000,"0.10920","0.10922","0.10913","0.10913","34823",1686163739999,"3802.08187",34,"27908","3047.15692"
"NKNUSDT","NKNUSDT#1686163740000",1686163740000,"0.10913","0.10915","0.10907","0.10910","73628",1686163799999,"8034.21900",51,"32294","3524.26421"
"NKNUSDT","NKNUSDT#1686163800000",1686163800000,"0.10910","0.10910","0.10906","0.10909","67448",1686163859999,"7356.99504",54,"45152","4924.95520"
"NKNUSDT","NKNUSDT#1686163860000",1686163860000,"0.10910","0.10923","0.10910","0.10922","87219",1686163919999,"9521.48152",62,"79066","8631.02545"
