"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686153660000",1686153660000,"0.0065680","0.0065780","0.0065470","0.0065710","8306198",1686153719999,"54481.9343830",243,"4192139","27512.0283410"
"KEYUSDT","KEYUSDT#1686153720000",1686153720000,"0.0065730","0.0065980","0.0065720","0.0065880","4204653",1686153779999,"27698.6101650",126,"2611869","17201.7375520"
"KEYUSDT","KEYUSDT#1686153780000",1686153780000,"0.0065920","0.0066020","0.0065890","0.0065960","3005473",1686153839999,"19825.2522810",200,"1315519","8677.9429170"
"KEYUSDT","KEYUSDT#1686153840000",1686153840000,"0.0065940","0.0066040","0.0065940","0.0066040","1532646",1686153899999,"10116.4449310",63,"1190022","7854.8266770"
"KEYUSDT","KEYUSDT#1686153900000",1686153900000,"0.0066050","0.0066080","0.0065800","0.0065800","4693352",1686153959999,"30952.7125550",150,"1438783","9491.4655730"
"KEYUSDT","KEYUSDT#1686153960000",1686153960000,"0.0065800","0.0065990","0.0065760","0.0065960","2322652",1686154019999,"15302.8144450",90,"1442727","9506.0686600"
"KEYUSDT","KEYUSDT#1686154020000",1686154020000,"0.0065980","0.0065990","0.0065880","0.0065910","1391005",1686154079999,"9172.6976260",70,"868138","5724.9023640"
"KEYUSDT","KEYUSDT#1686154080000",1686154080000,"0.0065930","0.0065950","0.0065840","0.0065930","1994502",1686154139999,"13143.3031690",65,"718111","4732.9484890"
"KEYUSDT","KEYUSDT#1686154140000",1686154140000,"0.0065960","0.0065980","0.0065790","0.0065790","1989753",1686154199999,"13112.8183440",73,"970863","6402.1004290"
"KEYUSDT","KEYUSDT#1686154200000",1686154200000,"0.0065790","0.0065890","0.0065770","0.0065830","3396821",1686154259999,"22358.1245130",98,"2101040","13830.2457180"
"KEYUSDT","KEYUSDT#1686154260000",1686154260000,"0.0065830","0.0065980","0.0065820","0.0065850","894373",1686154319999,"5894.9253630",60,"664719","4381.6433060"
"KEYUSDT","KEYUSDT#1686154320000",1686154320000,"0.0065840","0.0065890","0.0065660","0.0065700","2358037",1686154379999,"15512.1748870",83,"1116982","7350.2453830"
"KEYUSDT","KEYUSDT#1686154380000",1686154380000,"0.0065690","0.0065690","0.0065500","0.0065500","3299547",1686154439999,"21642.1862280",110,"1737817","11399.0895140"
"KEYUSDT","KEYUSDT#1686154440000",1686154440000,"0.0065510","0.0065620","0.0065500","0.0065600","3955052",1686154499999,"25931.1112230",107,"1767546","11589.8708800"
"KEYUSDT","KEYUSDT#1686154500000",1686154500000,"0.0065610","0.0065830","0.0065530","0.0065830","3695272",1686154559999,"24266.4950310",111,"2494382","16387.9465010"
"KEYUSDT","KEYUSDT#1686154560000",1686154560000,"0.0065830","0.0065890","0.0065720","0.0065780","2991127",1686154619999,"19693.3783150",104,"912195","6006.5103740"
"KEYUSDT","KEYUSDT#1686154620000",1686154620000,"0.0065810","0.0065880","0.0065800","0.0065840","1481530",1686154679999,"9754.2300220",68,"881492","5804.0959910"
"KEYUSDT","KEYUSDT#1686154680000",1686154680000,"0.0065840","0.0065920","0.0065760","0.0065880","3652673",1686154739999,"24056.5315220",114,"2151632","14172.3091780"
"KEYUSDT","KEYUSDT#1686154740000",1686154740000,"0.0065890","0.0065950","0.0065760","0.0065810","4412235",1686154799999,"29066.3775340",94,"3227255","21264.4828240"
"KEYUSDT","KEYUSDT#1686154800000",1686154800000,"0.0065790","0.0065840","0.0065710","0.0065760","2586277",1686154859999,"17013.2410300",116,"961385","6324.9211940"
"KEYUSDT","KEYUSDT#1686154860000",1686154860000,"0.0065770","0.0065850","0.0065770","0.0065840","1024796",1686154919999,"6745.3333640",50,"372876","2454.2097420"
"KEYUSDT","KEYUSDT#1686154920000",1686154920000,"0.0065840","0.0065940","0.0065740","0.0065890","2945524",1686154979999,"19402.4283790",101,"2338904","15407.2647020"
"KEYUSDT","KEYUSDT#1686154980000",1686154980000,"0.0065910","0.0065980","0.0065850","0.0065940","4107110",1686155039999,"27073.8191190",93,"2426373","15998.0645360"
"KEYUSDT","KEYUSDT#1686155040000",1686155040000,"0.0065930","0.0065940","0.0065840","0.0065870","864336",1686155099999,"5696.0247740",46,"403323","2658.3560300"
"KEYUSDT","KEYUSDT#1686155100000",1686155100000,"0.0065850","0.0065860","0.0065650","0.0065690","2643408",1686155159999,"17383.0111620",115,"1175847","7731.8972730"
"KEYUSDT","KEYUSDT#1686155160000",1686155160000,"0.0065690","0.0065690","0.0065520","0.0065610","2547521",1686155219999,"16708.0474300",94,"1193998","7830.8452200"
"KEYUSDT","KEYUSDT#1686155220000",1686155220000,"0.0065620","0.0065620","0.0065410","0.0065410","3034899",1686155279999,"19878.9498080",110,"945846","6194.6188660"
"KEYUSDT","KEYUSDT#1686155280000",1686155280000,"0.0065400","0.0065470","0.0065290","0.0065400","3571323",1686155339999,"23349.7864950",132,"1616786","10575.9345240"
"KEYUSDT","KEYUSDT#1686155340000",1686155340000,"0.0065430","0.0065470","0.0065290","0.0065410","7719378",1686155399999,"50472.5079990",189,"2076066","13577.0176540"
"KEYUSDT","KEYUSDT#1686155400000",1686155400000,"0.0065390","0.0065400","0.0065100","0.0065280","16943501",1686155459999,"110523.4498730",561,"6479898","42282.9540580"
"KEYUSDT","KEYUSDT#1686155460000",1686155460000,"0.0065300","0.0065460","0.0065240","0.0065460","3044270",1686155519999,"19896.4564230",137,"1293492","8455.9936650"
"KEYUSDT","KEYUSDT#1686155520000",1686155520000,"0.0065440","0.0065510","0.0065390","0.0065500","6482550",1686155579999,"42435.1094420",112,"3953458","25880.7080400"
"KEYUSDT","KEYUSDT#1686155580000",1686155580000,"0.0065490","0.0065490","0.0065380","0.0065470","4889762",1686155639999,"31994.6527900",82,"2622592","17160.4844080"
"KEYUSDT","KEYUSDT#1686155640000",1686155640000,"0.0065470","0.0065530","0.0065440","0.0065530","3984112",1686155699999,"26088.9436650",61,"2142802","14032.8160720"
"KEYUSDT","KEYUSDT#1686155700000",1686155700000,"0.0065520","0.0065550","0.0065480","0.0065530","5089219",1686155759999,"33347.9798000",82,"1023331","6706.6554410"
"KEYUSDT","KEYUSDT#1686155760000",1686155760000,"0.0065530","0.0065530","0.0065340","0.0065340","6971211",1686155819999,"45627.3014790",130,"4779220","31283.3042240"
"KEYUSDT","KEYUSDT#1686155820000",1686155820000,"0.0065330","0.0065330","0.0065230","0.0065240","5919896",1686155879999,"38632.1833170",115,"4192204","27357.9003630"
"KEYUSDT","KEYUSDT#1686155880000",1686155880000,"0.0065240","0.0065290","0.0065210","0.0065290","2053738",1686155939999,"13402.0281070",57,"1204776","7863.5068190"
"KEYUSDT","KEYUSDT#1686155940000",1686155940000,"0.0065280","0.0065300","0.0065220","0.0065300","1733003",1686155999999,"11307.7890740",57,"688871","4494.9980720"
"KEYUSDT","KEYUSDT#1686156000000",1686156000000,"0.0065300","0.0065440","0.0065240","0.0065300","4810635",1686156059999,"31431.0993650",129,"2378099","15539.7396330"
"KEYUSDT","KEYUSDT#1686156060000",1686156060000,"0.0065310","0.0065510","0.0065170","0.0065480","4912266",1686156119999,"32092.6175190",165,"2146197","14029.0751810"
"KEYUSDT","KEYUSDT#1686156120000",1686156120000,"0.0065480","0.0065490","0.0065350","0.0065380","2355403",1686156179999,"15407.0848630",83,"751780","4916.2556710"
"KEYUSDT","KEYUSDT#1686156180000",1686156180000,"0.0065360","0.0065450","0.0065320","0.0065450","1941814",1686156239999,"12692.0382630",49,"924080","6040.1056770"
"KEYUSDT","KEYUSDT#1686156240000",1686156240000,"0.0065460","0.0065600","0.0065460","0.0065510","7046744",1686156299999,"46183.0517410",147,"5036359","33009.3500050"
"KEYUSDT","KEYUSDT#1686156300000",1686156300000,"0.0065530","0.0065580","0.0065410","0.0065570","5252956",1686156359999,"34402.6023200",140,"2393054","15675.6675070"
"KEYUSDT","KEYUSDT#1686156360000",1686156360000,"0.0065600","0.0065870","0.0065600","0.0065870","4861705",1686156419999,"31955.6682560",157,"3775746","24821.1909240"
"KEYUSDT","KEYUSDT#1686156420000",1686156420000,"0.0065880","0.0065920","0.0065810","0.0065840","3936143",1686156479999,"25926.8375800",121,"1041818","6862.2958750"
"KEYUSDT","KEYUSDT#1686156480000",1686156480000,"0.0065840","0.0065870","0.0065730","0.0065760","6647307",1686156539999,"43739.8005820",129,"2698056","17753.0176240"
"KEYUSDT","KEYUSDT#1686156540000",1686156540000,"0.0065750","0.0065780","0.0065650","0.0065660","5826800",1686156599999,"38287.2398790",129,"2224585","14625.3869050"
"KEYUSDT","KEYUSDT#1686156600000",1686156600000,"0.0065660","0.0065720","0.0065590","0.0065590","3003652",1686156659999,"19721.4388840",134,"1022362","6714.1594860"
"KEYUSDT","KEYUSDT#1686156660000",1686156660000,"0.0065600","0.0065620","0.0065520","0.0065580","2845065",1686156719999,"18649.6204480",89,"940894","6167.3320500"
"KEYUSDT","KEYUSDT#1686156720000",1686156720000,"0.0065590","0.0065660","0.0065570","0.0065570","798063",1686156779999,"5235.3360850",41,"298929","1960.6020100"
"KEYUSDT","KEYUSDT#1686156780000",1686156780000,"0.0065550","0.0065600","0.0065520","0.0065590","859942",1686156839999,"5638.6562060",55,"489216","3207.7294940"
"KEYUSDT","KEYUSDT#1686156840000",1686156840000,"0.0065590","0.0065590","0.0065340","0.0065340","2995345",1686156899999,"19607.0762640",108,"136056","890.5588380"
"KEYUSDT","KEYUSDT#1686156900000",1686156900000,"0.0065340","0.0065390","0.0065320","0.0065350","3382759",1686156959999,"22107.5781700",88,"1554702","10160.6332120"
"KEYUSDT","KEYUSDT#1686156960000",1686156960000,"0.0065370","0.0065530","0.0065370","0.0065440","4089584",1686157019999,"26778.8751660",104,"2660902","17424.9672520"
"KEYUSDT","KEYUSDT#1686157020000",1686157020000,"0.0065430","0.0065470","0.0065380","0.0065400","1397367",1686157079999,"9142.5210490",52,"473671","3099.9912740"
"KEYUSDT","KEYUSDT#1686157080000",1686157080000,"0.0065430","0.0065430","0.0065360","0.0065410","513811",1686157139999,"3360.5118600",37,"74372","486.3829470"
"KEYUSDT","KEYUSDT#1686157140000",1686157140000,"0.0065370","0.0065420","0.0065340","0.0065340","902179",1686157199999,"5896.5030210",50,"260658","1704.2552940"
"KEYUSDT","KEYUSDT#1686157200000",1686157200000,"0.0065340","0.0065410","0.0065280","0.0065390","3024503",1686157259999,"19765.7586930",142,"1728551","11298.7731230"
