"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686139260000",1686139260000,"17.213","17.222","17.205","17.209","2129.26",1686139319999,"36650.44352",176,"1402.36","24138.46316"
"ETCUSDT","ETCUSDT#1686139320000",1686139320000,"17.208","17.208","17.198","17.200","4229.44",1686139379999,"72754.49481",137,"1228.80","21136.19837"
"ETCUSDT","ETCUSDT#1686139380000",1686139380000,"17.200","17.212","17.198","17.198","6452.33",1686139439999,"111031.43766",168,"2694.90","46375.24625"
"ETCUSDT","ETCUSDT#1686139440000",1686139440000,"17.198","17.203","17.198","17.202","1466.42",1686139499999,"25224.65428",77,"367.61","6323.17877"
"ETCUSDT","ETCUSDT#1686139500000",1686139500000,"17.202","17.202","17.176","17.176","12807.52",1686139559999,"220156.80293",348,"2171.24","37311.22361"
"ETCUSDT","ETCUSDT#1686139560000",1686139560000,"17.176","17.176","17.149","17.158","7922.47",1686139619999,"135963.10702",356,"2831.65","48589.75826"
"ETCUSDT","ETCUSDT#1686139620000",1686139620000,"17.159","17.170","17.159","17.170","5090.37",1686139679999,"87379.89828",201,"4077.19","69988.88814"
"ETCUSDT","ETCUSDT#1686139680000",1686139680000,"17.170","17.197","17.169","17.197","3496.74",1686139739999,"60072.54954",229,"2604.28","44740.72621"
"ETCUSDT","ETCUSDT#1686139740000",1686139740000,"17.197","17.209","17.192","17.193","6328.75",1686139799999,"108866.45914",247,"1297.41","22318.05726"
"ETCUSDT","ETCUSDT#1686139800000",1686139800000,"17.193","17.197","17.192","17.197","2651.86",1686139859999,"45596.20561",110,"1879.01","32307.66628"
"ETCUSDT","ETCUSDT#1686139860000",1686139860000,"17.198","17.202","17.193","17.193","2091.36",1686139919999,"35971.00184",173,"578.99","9958.31404"
"ETCUSDT","ETCUSDT#1686139920000",1686139920000,"17.193","17.193","17.186","17.193","1819.63",1686139979999,"31278.66733",105,"1124.55","19331.04573"
"ETCUSDT","ETCUSDT#1686139980000",1686139980000,"17.193","17.201","17.192","17.194","2906.80",1686140039999,"49991.79822",198,"959.40","16499.20904"
"ETCUSDT","ETCUSDT#1686140040000",1686140040000,"17.194","17.194","17.186","17.187","3731.70",1686140099999,"64143.54574",114,"797.80","13714.00590"
"ETCUSDT","ETCUSDT#1686140100000",1686140100000,"17.187","17.202","17.187","17.202","3983.26",1686140159999,"68480.33547",120,"1786.62","30719.03410"
"ETCUSDT","ETCUSDT#1686140160000",1686140160000,"17.202","17.203","17.197","17.199","1029.69",1686140219999,"17710.69043",105,"321.72","5533.57141"
"ETCUSDT","ETCUSDT#1686140220000",1686140220000,"17.198","17.198","17.169","17.172","8515.14",1686140279999,"146282.99814",242,"1718.86","29529.88563"
"ETCUSDT","ETCUSDT#1686140280000",1686140280000,"17.171","17.201","17.169","17.201","3404.57",1686140339999,"58504.78116",169,"3143.67","54021.77874"
"ETCUSDT","ETCUSDT#1686140340000",1686140340000,"17.203","17.207","17.198","17.206","2576.53",1686140399999,"44323.67313",108,"1916.12","32962.10042"
