"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686135660000",1686135660000,"0.11542","0.11562","0.11541","0.11558","322725",1686135719999,"37281.24007",253,"263507","30440.22229"
"GRTUSDT","GRTUSDT#1686135720000",1686135720000,"0.11559","0.11574","0.11550","0.11572","1029507",1686135779999,"119046.93679",451,"726660","84040.07195"
"GRTUSDT","GRTUSDT#1686135780000",1686135780000,"0.11571","0.11589","0.11570","0.11589","701130",1686135839999,"81209.76083",265,"433358","50191.84072"
"GRTUSDT","GRTUSDT#1686135840000",1686135840000,"0.11589","0.11629","0.11584","0.11628","1509160",1686135899999,"175197.25383",664,"983934","114201.27977"
"GRTUSDT","GRTUSDT#1686135900000",1686135900000,"0.11628","0.11652","0.11625","0.11635","1799872",1686135959999,"209484.80814",679,"533561","62097.65685"
"GRTUSDT","GRTUSDT#1686135960000",1686135960000,"0.11634","0.11636","0.11612","0.11615","904873",1686136019999,"105185.88388",444,"193458","22491.70673"
"GRTUSDT","GRTUSDT#1686136020000",1686136020000,"0.11616","0.11659","0.11610","0.11641","1217692",1686136079999,"141708.41340",579,"542888","63140.69910"
"GRTUSDT","GRTUSDT#1686136080000",1686136080000,"0.11641","0.11642","0.11620","0.11628","1001604",1686136139999,"116493.68733",459,"364128","42353.68378"
"GRTUSDT","GRTUSDT#1686136140000",1686136140000,"0.11629","0.11631","0.11616","0.11624","226194",1686136199999,"26288.91236",173,"115762","13454.92265"
"GRTUSDT","GRTUSDT#1686136200000",1686136200000,"0.11624","0.11636","0.11624","0.11630","318865",1686136259999,"37085.14969",189,"188638","21939.20145"
"GRTUSDT","GRTUSDT#1686136260000",1686136260000,"0.11631","0.11644","0.11631","0.11633","156826",1686136319999,"18252.25280",124,"50740","5905.33379"
"GRTUSDT","GRTUSDT#1686136320000",1686136320000,"0.11633","0.11636","0.11612","0.11615","644460",1686136379999,"74889.24596",237,"179520","20855.31083"
"GRTUSDT","GRTUSDT#1686136380000",1686136380000,"0.11614","0.11619","0.11600","0.11604","521125",1686136439999,"60500.15091",298,"232572","27002.46356"
"GRTUSDT","GRTUSDT#1686136440000",1686136440000,"0.11604","0.11606","0.11599","0.11599","102322",1686136499999,"11873.39279",99,"40651","4717.22706"
"GRTUSDT","GRTUSDT#1686136500000",1686136500000,"0.11602","0.11603","0.11578","0.11584","640021",1686136559999,"74176.20527",343,"186424","21600.67157"
"GRTUSDT","GRTUSDT#1686136560000",1686136560000,"0.11583","0.11583","0.11569","0.11577","185259",1686136619999,"21445.72653",109,"87062","10077.33302"
"GRTUSDT","GRTUSDT#1686136620000",1686136620000,"0.11578","0.11579","0.11570","0.11579","146803",1686136679999,"16991.08440",88,"64714","7489.53476"
"GRTUSDT","GRTUSDT#1686136680000",1686136680000,"0.11580","0.11580","0.11571","0.11579","150422",1686136739999,"17412.24771",87,"27119","3139.36058"
"GRTUSDT","GRTUSDT#1686136740000",1686136740000,"0.11576","0.11576","0.11570","0.11574","63104",1686136799999,"7302.90290",44,"13722","1588.36588"
"GRTUSDT","GRTUSDT#1686136800000",1686136800000,"0.11574","0.11585","0.11556","0.11579","398909",1686136859999,"46149.73040",206,"242036","28003.34940"
"GRTUSDT","GRTUSDT#1686136860000",1686136860000,"0.11579","0.11609","0.11573","0.11605","654624",1686136919999,"75840.57599",164,"328500","38065.82234"
"GRTUSDT","GRTUSDT#1686136920000",1686136920000,"0.11600","0.11612","0.11596","0.11610","294923",1686136979999,"34214.93935",122,"147413","17102.66167"
