"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686150060000",1686150060000,"619.00","619.60","618.40","618.90","120.554",1686150119999,"74618.64270",327,"81.108","50205.03500"
"MKRUSDT","MKRUSDT#1686150120000",1686150120000,"618.80","619.30","618.20","619.30","56.886",1686150179999,"35203.96470",167,"31.299","19368.76270"
"MKRUSDT","MKRUSDT#1686150180000",1686150180000,"619.20","620.20","619.20","619.80","52.577",1686150239999,"32587.32310",138,"27.385","16974.24660"
"MKRUSDT","MKRUSDT#1686150240000",1686150240000,"619.80","619.90","619.40","619.60","58.011",1686150299999,"35943.50830",143,"34.651","21470.59350"
"MKRUSDT","MKRUSDT#1686150300000",1686150300000,"619.60","620.00","619.40","620.00","29.327",1686150359999,"18173.43690",112,"16.023","9929.90660"
"MKRUSDT","MKRUSDT#1686150360000",1686150360000,"620.00","620.40","619.90","619.90","33.272",1686150419999,"20630.65940",95,"19.964","12379.50820"
"MKRUSDT","MKRUSDT#1686150420000",1686150420000,"620.00","620.00","619.30","619.50","35.764",1686150479999,"22156.92890",97,"21.383","13246.86510"
"MKRUSDT","MKRUSDT#1686150480000",1686150480000,"619.60","620.00","619.40","620.00","56.850",1686150539999,"35231.89460",115,"36.733","22765.62930"
"MKRUSDT","MKRUSDT#1686150540000",1686150540000,"620.00","621.40","620.00","621.30","45.411",1686150599999,"28197.52080",121,"31.090","19303.76420"
"MKRUSDT","MKRUSDT#1686150600000",1686150600000,"621.20","621.20","620.00","620.00","39.274",1686150659999,"24375.24370",113,"10.735","6661.86380"
"MKRUSDT","MKRUSDT#1686150660000",1686150660000,"620.00","620.00","619.40","619.50","33.462",1686150719999,"20738.90080",84,"17.804","11034.03530"
"MKRUSDT","MKRUSDT#1686150720000",1686150720000,"619.50","619.60","619.30","619.50","12.220",1686150779999,"7569.86970",40,"8.917","5523.80600"
"MKRUSDT","MKRUSDT#1686150780000",1686150780000,"619.40","619.60","619.20","619.50","24.958",1686150839999,"15458.46410",53,"13.912","8616.37590"
"MKRUSDT","MKRUSDT#1686150840000",1686150840000,"619.40","620.20","619.30","619.60","32.539",1686150899999,"20162.44620",87,"21.729","13463.41210"
