"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686168060000",1686168060000,"1.963","1.965","1.963","1.964","12949.3",1686168119999,"25431.8735",118,"6681.5","13122.4842"
"DYDXUSDT","DYDXUSDT#1686168120000",1686168120000,"1.964","1.964","1.962","1.963","21205.2",1686168179999,"41623.0214",141,"8515.1","16718.3208"
"DYDXUSDT","DYDXUSDT#1686168180000",1686168180000,"1.963","1.964","1.960","1.961","22093.2",1686168239999,"43334.3870",154,"3138.9","6158.0517"
"DYDXUSDT","DYDXUSDT#1686168240000",1686168240000,"1.961","1.961","1.957","1.958","41470.6",1686168299999,"81227.4448",180,"10195.7","19968.4311"
"DYDXUSDT","DYDXUSDT#1686168300000",1686168300000,"1.958","1.960","1.957","1.959","35851.6",1686168359999,"70200.8524",195,"14995.5","29368.4625"
"DYDXUSDT","DYDXUSDT#1686168360000",1686168360000,"1.960","1.960","1.958","1.959","17340.5",1686168419999,"33974.0334",87,"9838.7","19281.3374"
"DYDXUSDT","DYDXUSDT#1686168420000",1686168420000,"1.959","1.962","1.959","1.960","15921.8",1686168479999,"31221.1391",105,"7039.3","13804.0326"
"DYDXUSDT","DYDXUSDT#1686168480000",1686168480000,"1.960","1.962","1.960","1.961","12111.8",1686168539999,"23753.2797",90,"6571.5","12888.8847"
"DYDXUSDT","DYDXUSDT#1686168540000",1686168540000,"1.961","1.961","1.960","1.960","12238.0",1686168599999,"23991.4290",82,"7127.8","13973.7317"
"DYDXUSDT","DYDXUSDT#1686168600000",1686168600000,"1.960","1.962","1.960","1.961","7496.6",1686168659999,"14699.9379",50,"4851.1","9513.7642"
"DYDXUSDT","DYDXUSDT#1686168660000",1686168660000,"1.961","1.962","1.960","1.960","12725.5",1686168719999,"24952.5379",78,"816.3","1600.7847"
"DYDXUSDT","DYDXUSDT#1686168720000",1686168720000,"1.960","1.961","1.956","1.956","33936.1",1686168779999,"66466.5922",136,"51.6","101.0925"
"DYDXUSDT","DYDXUSDT#1686168780000",1686168780000,"1.956","1.957","1.950","1.954","89769.9",1686168839999,"175343.5279",482,"29724.3","58052.5449"
"DYDXUSDT","DYDXUSDT#1686168840000",1686168840000,"1.953","1.955","1.952","1.954","53300.3",1686168899999,"104143.3595",231,"36529.1","71381.8958"
"DYDXUSDT","DYDXUSDT#1686168900000",1686168900000,"1.955","1.956","1.948","1.950","180617.3",1686168959999,"352344.0256",586,"20402.2","39821.4953"
"DYDXUSDT","DYDXUSDT#1686168960000",1686168960000,"1.949","1.953","1.947","1.952","136027.8",1686169019999,"265146.7459",380,"51413.3","100248.5132"
"DYDXUSDT","DYDXUSDT#1686169020000",1686169020000,"1.953","1.954","1.952","1.954","16172.9",1686169079999,"31584.9422",125,"10215.3","19952.7786"
"DYDXUSDT","DYDXUSDT#1686169080000",1686169080000,"1.954","1.954","1.952","1.954","17626.8",1686169139999,"34429.1003",98,"9487.2","18533.3132"
"DYDXUSDT","DYDXUSDT#1686169140000",1686169140000,"1.954","1.954","1.951","1.951","21121.0",1686169199999,"41240.0230",125,"4459.2","8711.3646"
"DYDXUSDT","DYDXUSDT#1686169200000",1686169200000,"1.952","1.954","1.952","1.954","17818.9",1686169259999,"34806.9264",101,"14645.8","28610.1062"
"DYDXUSDT","DYDXUSDT#1686169260000",1686169260000,"1.955","1.955","1.952","1.954","18697.6",1686169319999,"36527.0743",121,"3043.7","5946.4403"
"DYDXUSDT","DYDXUSDT#1686169320000",1686169320000,"1.953","1.953","1.950","1.952","38395.4",1686169379999,"74934.3492",134,"10839.0","21148.6163"
"DYDXUSDT","DYDXUSDT#1686169380000",1686169380000,"1.951","1.951","1.948","1.950","12307.6",1686169439999,"23992.6924",85,"3205.3","6247.6145"
"DYDXUSDT","DYDXUSDT#1686169440000",1686169440000,"1.949","1.949","1.945","1.946","44739.3",1686169499999,"87071.3125",250,"6446.3","12546.5721"
"DYDXUSDT","DYDXUSDT#1686169500000",1686169500000,"1.947","1.949","1.945","1.948","35448.3",1686169559999,"69013.8021",216,"16996.7","33093.9065"
"DYDXUSDT","DYDXUSDT#1686169560000",1686169560000,"1.947","1.950","1.947","1.949","20823.3",1686169619999,"40574.0314",116,"14830.4","28896.9780"
"DYDXUSDT","DYDXUSDT#1686169620000",1686169620000,"1.949","1.951","1.948","1.950","29306.6",1686169679999,"57134.5083",100,"20451.2","39874.2305"
"DYDXUSDT","DYDXUSDT#1686169680000",1686169680000,"1.950","1.953","1.950","1.952","40736.5",1686169739999,"79505.8215",147,"34984.9","68288.3945"
"DYDXUSDT","DYDXUSDT#1686169740000",1686169740000,"1.952","1.952","1.950","1.951","23248.0",1686169799999,"45357.5328",95,"6012.7","11730.7963"
"DYDXUSDT","DYDXUSDT#1686169800000",1686169800000,"1.952","1.955","1.952","1.955","20569.1",1686169859999,"40189.0119",147,"17814.5","34808.2595"
"DYDXUSDT","DYDXUSDT#1686169860000",1686169860000,"1.956","1.956","1.953","1.954","35041.7",1686169919999,"68497.0873",205,"13652.9","26687.6289"
"DYDXUSDT","DYDXUSDT#1686169920000",1686169920000,"1.954","1.956","1.954","1.955","18479.2",1686169979999,"36137.0543",129,"10152.2","19854.7492"
"DYDXUSDT","DYDXUSDT#1686169980000",1686169980000,"1.955","1.956","1.954","1.955","20057.3",1686170039999,"39213.8173",108,"8198.0","16029.3583"
"DYDXUSDT","DYDXUSDT#1686170040000",1686170040000,"1.955","1.957","1.954","1.957","18717.0",1686170099999,"36601.7145",89,"15017.2","29368.6685"
"DYDXUSDT","DYDXUSDT#1686170100000",1686170100000,"1.956","1.959","1.956","1.959","10295.4",1686170159999,"20152.5425",82,"7939.5","15544.1632"
"DYDXUSDT","DYDXUSDT#1686170160000",1686170160000,"1.958","1.958","1.956","1.956","8929.6",1686170219999,"17478.0695",68,"3306.2","6470.4273"
"DYDXUSDT","DYDXUSDT#1686170220000",1686170220000,"1.956","1.956","1.954","1.955","7544.8",1686170279999,"14747.3636",110,"1283.7","2509.7866"
"DYDXUSDT","DYDXUSDT#1686170280000",1686170280000,"1.954","1.955","1.953","1.955","27693.2",1686170339999,"54102.7269",135,"8388.6","16393.5555"
"DYDXUSDT","DYDXUSDT#1686170340000",1686170340000,"1.955","1.956","1.954","1.955","7865.9",1686170399999,"15378.5311",67,"6197.9","12118.1537"
"DYDXUSDT","DYDXUSDT#1686170400000",1686170400000,"1.955","1.955","1.949","1.950","61371.7",1686170459999,"119801.0801",215,"9587.9","18701.2892"
"DYDXUSDT","DYDXUSDT#1686170460000",1686170460000,"1.950","1.951","1.948","1.949","18446.0",1686170519999,"35959.2230",92,"4891.5","9536.3065"
"DYDXUSDT","DYDXUSDT#1686170520000",1686170520000,"1.948","1.949","1.946","1.949","39000.8",1686170579999,"75957.6836",195,"14794.0","28817.4404"
"DYDXUSDT","DYDXUSDT#1686170580000",1686170580000,"1.950","1.951","1.949","1.950","28429.8",1686170639999,"55446.9017",111,"24648.2","48075.5598"
"DYDXUSDT","DYDXUSDT#1686170640000",1686170640000,"1.950","1.951","1.950","1.951","4966.1",1686170699999,"9686.0410",46,"2096.9","4091.0519"
"DYDXUSDT","DYDXUSDT#1686170700000",1686170700000,"1.951","1.953","1.951","1.952","33522.6",1686170759999,"65438.4195",172,"16420.9","32054.0782"
"DYDXUSDT","DYDXUSDT#1686170760000",1686170760000,"1.953","1.953","1.951","1.951","10226.8",1686170819999,"19965.0585",77,"4762.5","9298.9696"
"DYDXUSDT","DYDXUSDT#1686170820000",1686170820000,"1.952","1.952","1.950","1.951","8466.4",1686170879999,"16517.4592",57,"3184.9","6214.6756"
"DYDXUSDT","DYDXUSDT#1686170880000",1686170880000,"1.950","1.951","1.948","1.949","26154.3",1686170939999,"50993.0595",119,"15167.8","29577.1368"
"DYDXUSDT","DYDXUSDT#1686170940000",1686170940000,"1.949","1.950","1.948","1.949","24016.3",1686170999999,"46809.5213",107,"15794.2","30784.6598"
"DYDXUSDT","DYDXUSDT#1686171000000",1686171000000,"1.949","1.950","1.949","1.950","4865.7",1686171059999,"9486.6847",36,"3435.4","6699.0300"
"DYDXUSDT","DYDXUSDT#1686171060000",1686171060000,"1.950","1.952","1.949","1.951","31385.7",1686171119999,"61214.3816",113,"16300.5","31797.4916"
"DYDXUSDT","DYDXUSDT#1686171120000",1686171120000,"1.952","1.952","1.951","1.952","20739.8",1686171179999,"40478.7120",108,"12977.0","25331.1040"
"DYDXUSDT","DYDXUSDT#1686171180000",1686171180000,"1.951","1.951","1.950","1.951","8607.7",1686171239999,"16791.1402",40,"3913.9","7636.0189"
"DYDXUSDT","DYDXUSDT#1686171240000",1686171240000,"1.951","1.954","1.951","1.954","11649.8",1686171299999,"22747.2375",59,"11649.8","22747.2375"
"DYDXUSDT","DYDXUSDT#1686171300000",1686171300000,"1.953","1.954","1.952","1.952","8256.5",1686171359999,"16124.7330",51,"2864.9","5595.8540"
"DYDXUSDT","DYDXUSDT#1686171360000",1686171360000,"1.952","1.955","1.952","1.954","5858.6",1686171419999,"11441.9773",66,"3995.7","7804.7763"
"DYDXUSDT","DYDXUSDT#1686171420000",1686171420000,"1.954","1.955","1.953","1.953","7927.8",1686171479999,"15488.8636",59,"2026.8","3960.5821"
"DYDXUSDT","DYDXUSDT#1686171480000",1686171480000,"1.954","1.954","1.953","1.953","2150.4",1686171539999,"4200.9888",32,"1257.6","2457.3504"
"DYDXUSDT","DYDXUSDT#1686171540000",1686171540000,"1.953","1.953","1.950","1.951","46977.9",1686171599999,"91674.1038",141,"6907.2","13477.1428"
"DYDXUSDT","DYDXUSDT#1686171600000",1686171600000,"1.951","1.952","1.951","1.952","10595.5",1686171659999,"20675.0545",125,"3234.0","6312.7680"
