"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686142860000",1686142860000,"32.76","32.76","32.74","32.74","142.423",1686142919999,"4664.02694",97,"17.066","558.83669"
"COMPUSDT","COMPUSDT#1686142920000",1686142920000,"32.75","32.75","32.74","32.75","109.874",1686142979999,"3598.34141",28,"106.665","3493.27875"
"COMPUSDT","COMPUSDT#1686142980000",1686142980000,"32.76","32.77","32.76","32.76","96.590",1686143039999,"3164.31972",13,"93.490","3062.76372"
"COMPUSDT","COMPUSDT#1686143040000",1686143040000,"32.76","32.76","32.74","32.75","92.365",1686143099999,"3025.36229",42,"7.775","254.63125"
"COMPUSDT","COMPUSDT#1686143100000",1686143100000,"32.74","32.75","32.73","32.73","105.244",1686143159999,"3445.24186",45,"14.763","483.45749"
"COMPUSDT","COMPUSDT#1686143160000",1686143160000,"32.72","32.74","32.72","32.74","229.938",1686143219999,"7524.99383",53,"174.206","5701.41095"
"COMPUSDT","COMPUSDT#1686143220000",1686143220000,"32.74","32.74","32.72","32.73","199.202",1686143279999,"6520.23519",37,"111.073","3635.74754"
"COMPUSDT","COMPUSDT#1686143280000",1686143280000,"32.72","32.74","32.71","32.72","179.974",1686143339999,"5889.32526",49,"110.818","3626.74507"
"COMPUSDT","COMPUSDT#1686143340000",1686143340000,"32.71","32.72","32.68","32.70","545.318",1686143399999,"17833.65117",67,"14.772","482.95558"
"COMPUSDT","COMPUSDT#1686143400000",1686143400000,"32.69","32.70","32.67","32.70","180.727",1686143459999,"5906.75648",38,"159.159","5201.87554"
"COMPUSDT","COMPUSDT#1686143460000",1686143460000,"32.70","32.72","32.69","32.69","220.472",1686143519999,"7210.12432",52,"178.487","5837.10601"
"COMPUSDT","COMPUSDT#1686143520000",1686143520000,"32.70","32.73","32.70","32.73","65.987",1686143579999,"2158.60880",22,"65.987","2158.60880"
"COMPUSDT","COMPUSDT#1686143580000",1686143580000,"32.73","32.75","32.73","32.74","101.186",1686143639999,"3312.73695",17,"66.424","2174.62907"
"COMPUSDT","COMPUSDT#1686143640000",1686143640000,"32.75","32.76","32.75","32.75","153.158",1686143699999,"5016.33380",47,"79.891","2616.83955"
"COMPUSDT","COMPUSDT#1686143700000",1686143700000,"32.74","32.74","32.69","32.72","482.434",1686143759999,"15784.70760",84,"132.409","4331.11561"
