"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686092460000",1686092460000,"0.02382","0.02382","0.02380","0.02380","79818",1686092519999,"1900.84386",40,"2657","63.28974"
"1000XECUSDT","1000XECUSDT#1686092520000",1686092520000,"0.02380","0.02382","0.02380","0.02380","41013",1686092579999,"976.54918",14,"33236","791.42261"
"1000XECUSDT","1000XECUSDT#1686092580000",1686092580000,"0.02380","0.02380","0.02380","0.02380","11463",1686092639999,"272.81940",12,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686092640000",1686092640000,"0.02380","0.02381","0.02380","0.02380","8683",1686092699999,"206.66380",7,"840","20.00040"
"1000XECUSDT","1000XECUSDT#1686092700000",1686092700000,"0.02380","0.02381","0.02380","0.02381","73911",1686092759999,"1759.52336",12,"44156","1051.35436"
"1000XECUSDT","1000XECUSDT#1686092760000",1686092760000,"0.02380","0.02380","0.02376","0.02376","677379",1686092819999,"16113.53583",52,"2769","65.84682"
"1000XECUSDT","1000XECUSDT#1686092820000",1686092820000,"0.02377","0.02377","0.02377","0.02377","5589",1686092879999,"132.85053",3,"5589","132.85053"
"1000XECUSDT","1000XECUSDT#1686092880000",1686092880000,"0.02376","0.02376","0.02375","0.02375","124726",1686092939999,"2963.43773",17,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686092940000",1686092940000,"0.02375","0.02375","0.02374","0.02375","19988",1686092999999,"474.66393",7,"1409","33.46375"
"1000XECUSDT","1000XECUSDT#1686093000000",1686093000000,"0.02375","0.02375","0.02373","0.02373","158122",1686093059999,"3753.61356",35,"92466","2195.19850"
"1000XECUSDT","1000XECUSDT#1686093060000",1686093060000,"0.02374","0.02376","0.02374","0.02376","577134",1686093119999,"13704.40499",20,"569573","13524.81621"
"1000XECUSDT","1000XECUSDT#1686093120000",1686093120000,"0.02376","0.02376","0.02376","0.02376","0",1686093179999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686093180000",1686093180000,"0.02376","0.02376","0.02376","0.02376","0",1686093239999,"0.00000",0,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686093240000",1686093240000,"0.02375","0.02375","0.02375","0.02375","59240",1686093299999,"1406.95000",10,"6562","155.84750"
"1000XECUSDT","1000XECUSDT#1686093300000",1686093300000,"0.02374","0.02375","0.02374","0.02375","21745",1686093359999,"516.40782",7,"18152","431.11000"
"1000XECUSDT","1000XECUSDT#1686093360000",1686093360000,"0.02374","0.02374","0.02374","0.02374","2114",1686093419999,"50.18636",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686093420000",1686093420000,"0.02374","0.02375","0.02374","0.02375","147730",1686093479999,"3508.51685",37,"139434","3311.55750"
"1000XECUSDT","1000XECUSDT#1686093480000",1686093480000,"0.02375","0.02375","0.02375","0.02375","83242",1686093539999,"1976.99750",14,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686093540000",1686093540000,"0.02375","0.02375","0.02374","0.02374","51572",1686093599999,"1224.37377",7,"5449","129.41375"
"1000XECUSDT","1000XECUSDT#1686093600000",1686093600000,"0.02374","0.02375","0.02374","0.02374","10551",1686093659999,"250.48373",6,"299","7.10125"
"1000XECUSDT","1000XECUSDT#1686093660000",1686093660000,"0.02374","0.02375","0.02374","0.02374","52236",1686093719999,"1240.14582",5,"6318","150.05250"
"1000XECUSDT","1000XECUSDT#1686093720000",1686093720000,"0.02375","0.02375","0.02374","0.02375","41194",1686093779999,"978.34011",12,"39455","937.05625"
"1000XECUSDT","1000XECUSDT#1686093780000",1686093780000,"0.02375","0.02375","0.02374","0.02374","13173",1686093839999,"312.84136",9,"11434","271.55750"
"1000XECUSDT","1000XECUSDT#1686093840000",1686093840000,"0.02374","0.02374","0.02374","0.02374","1739",1686093899999,"41.28386",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686093900000",1686093900000,"0.02374","0.02375","0.02374","0.02374","18544",1686093959999,"440.23956",12,"500","11.87500"
"1000XECUSDT","1000XECUSDT#1686093960000",1686093960000,"0.02374","0.02377","0.02373","0.02377","175360",1686094019999,"4166.23115",32,"153074","3636.61036"
"1000XECUSDT","1000XECUSDT#1686094020000",1686094020000,"0.02377","0.02377","0.02377","0.02377","77698",1686094079999,"1846.88146",10,"25538","607.03826"
"1000XECUSDT","1000XECUSDT#1686094080000",1686094080000,"0.02376","0.02379","0.02376","0.02379","73941",1686094139999,"1758.24722",14,"71445","1698.92376"
"1000XECUSDT","1000XECUSDT#1686094140000",1686094140000,"0.02380","0.02380","0.02379","0.02379","39995",1686094199999,"951.73733",10,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094200000",1686094200000,"0.02380","0.02380","0.02376","0.02376","94481",1686094259999,"2246.73513",21,"4904","116.71520"
"1000XECUSDT","1000XECUSDT#1686094260000",1686094260000,"0.02376","0.02376","0.02375","0.02375","44886",1686094319999,"1066.47397",6,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094320000",1686094320000,"0.02376","0.02376","0.02373","0.02373","56740",1686094379999,"1347.52420",22,"7177","170.46716"
"1000XECUSDT","1000XECUSDT#1686094380000",1686094380000,"0.02373","0.02373","0.02373","0.02373","1739",1686094439999,"41.26647",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094440000",1686094440000,"0.02372","0.02372","0.02372","0.02372","10703",1686094499999,"253.87516",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094500000",1686094500000,"0.02372","0.02373","0.02371","0.02371","261664",1686094559999,"6204.44165",23,"10786","255.95178"
"1000XECUSDT","1000XECUSDT#1686094560000",1686094560000,"0.02370","0.02370","0.02369","0.02369","113760",1686094619999,"2695.67358",23,"61010","1445.93700"
"1000XECUSDT","1000XECUSDT#1686094620000",1686094620000,"0.02368","0.02368","0.02367","0.02368","18030",1686094679999,"426.94269",10,"14792","350.27456"
"1000XECUSDT","1000XECUSDT#1686094680000",1686094680000,"0.02368","0.02368","0.02367","0.02367","51204",1686094739999,"1212.50377",10,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094740000",1686094740000,"0.02367","0.02367","0.02367","0.02367","2361",1686094799999,"55.88487",3,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686094800000",1686094800000,"0.02367","0.02370","0.02367","0.02369","136802",1686094859999,"3240.79013",33,"70553","1671.39694"
"1000XECUSDT","1000XECUSDT#1686094860000",1686094860000,"0.02369","0.02369","0.02369","0.02369","1202",1686094919999,"28.47538",1,"1202","28.47538"
"1000XECUSDT","1000XECUSDT#1686094920000",1686094920000,"0.02368","0.02369","0.02368","0.02368","22951",1686094979999,"543.68732",4,"20764","491.89916"
"1000XECUSDT","1000XECUSDT#1686094980000",1686094980000,"0.02368","0.02368","0.02368","0.02368","2719",1686095039999,"64.38592",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095040000",1686095040000,"0.02368","0.02370","0.02368","0.02370","47755",1686095099999,"1131.68310",8,"45667","1082.22187"
"1000XECUSDT","1000XECUSDT#1686095100000",1686095100000,"0.02369","0.02369","0.02369","0.02369","16132",1686095159999,"382.16708",8,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095160000",1686095160000,"0.02369","0.02370","0.02369","0.02370","7111",1686095219999,"168.50246",10,"4287","101.60190"
"1000XECUSDT","1000XECUSDT#1686095220000",1686095220000,"0.02370","0.02371","0.02370","0.02370","14154",1686095279999,"335.55300",17,"11868","281.37480"
"1000XECUSDT","1000XECUSDT#1686095280000",1686095280000,"0.02370","0.02370","0.02370","0.02370","2367",1686095339999,"56.09790",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095340000",1686095340000,"0.02370","0.02371","0.02370","0.02371","10330",1686095399999,"244.90690",4,"8590","203.66890"
"1000XECUSDT","1000XECUSDT#1686095400000",1686095400000,"0.02371","0.02373","0.02370","0.02373","79061",1686095459999,"1875.33016",19,"67558","1602.48170"
"1000XECUSDT","1000XECUSDT#1686095460000",1686095460000,"0.02372","0.02372","0.02371","0.02371","94841",1686095519999,"2249.60424",17,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095520000",1686095520000,"0.02371","0.02371","0.02371","0.02371","1740",1686095579999,"41.25540",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095580000",1686095580000,"0.02371","0.02371","0.02371","0.02371","1740",1686095639999,"41.25540",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686095640000",1686095640000,"0.02371","0.02371","0.02370","0.02371","38419",1686095699999,"910.89316",14,"3525","83.57775"
"1000XECUSDT","1000XECUSDT#1686095700000",1686095700000,"0.02371","0.02374","0.02371","0.02373","162379",1686095759999,"3852.71438",32,"91544","2171.81329"
"1000XECUSDT","1000XECUSDT#1686095760000",1686095760000,"0.02373","0.02374","0.02372","0.02374","32373",1686095819999,"768.45901",8,"30633","727.18621"
"1000XECUSDT","1000XECUSDT#1686095820000",1686095820000,"0.02374","0.02374","0.02373","0.02374","56008",1686095879999,"1329.33548",15,"29730","705.75854"
"1000XECUSDT","1000XECUSDT#1686095880000",1686095880000,"0.02374","0.02374","0.02374","0.02374","31342",1686095939999,"744.05908",7,"31342","744.05908"
"1000XECUSDT","1000XECUSDT#1686095940000",1686095940000,"0.02374","0.02375","0.02374","0.02374","35545",1686095999999,"843.95194",16,"32836","779.64028"
"1000XECUSDT","1000XECUSDT#1686096000000",1686096000000,"0.02374","0.02375","0.02370","0.02370","435087",1686096059999,"10323.59699",82,"84924","2016.08729"
