"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686164460000",1686164460000,"0.6091000","0.6091000","0.6087000","0.6087000","5694",1686164519999,"3466.8338000",56,"1098","668.5603000"
"STGUSDT","STGUSDT#1686164520000",1686164520000,"0.6086000","0.6086000","0.6077000","0.6079000","14904",1686164579999,"9061.8111000",114,"7051","4286.6036000"
"STGUSDT","STGUSDT#1686164580000",1686164580000,"0.6079000","0.6087000","0.6079000","0.6084000","20451",1686164639999,"12441.4450000",84,"13595","8269.2675000"
"STGUSDT","STGUSDT#1686164640000",1686164640000,"0.6081000","0.6085000","0.6081000","0.6085000","1662",1686164699999,"1010.9796000",19,"1472","895.3858000"
"STGUSDT","STGUSDT#1686164700000",1686164700000,"0.6085000","0.6088000","0.6085000","0.6087000","10516",1686164759999,"6401.2587000",77,"4869","2963.8758000"
"STGUSDT","STGUSDT#1686164760000",1686164760000,"0.6088000","0.6089000","0.6086000","0.6088000","5988",1686164819999,"3645.1887000",65,"1968","1198.0626000"
"STGUSDT","STGUSDT#1686164820000",1686164820000,"0.6089000","0.6091000","0.6089000","0.6089000","7638",1686164879999,"4651.7325000",46,"4879","2971.5340000"
"STGUSDT","STGUSDT#1686164880000",1686164880000,"0.6090000","0.6091000","0.6081000","0.6083000","17957",1686164939999,"10928.3272000",99,"5151","3133.2343000"
"STGUSDT","STGUSDT#1686164940000",1686164940000,"0.6083000","0.6083000","0.6083000","0.6083000","11",1686164999999,"6.6913000",1,"11","6.6913000"
"STGUSDT","STGUSDT#1686165000000",1686165000000,"0.6082000","0.6082000","0.6079000","0.6080000","9115",1686165059999,"5542.3827000",85,"3507","2132.3326000"
"STGUSDT","STGUSDT#1686165060000",1686165060000,"0.6081000","0.6084000","0.6081000","0.6084000","4095",1686165119999,"2490.6408000",19,"4095","2490.6408000"
"STGUSDT","STGUSDT#1686165120000",1686165120000,"0.6086000","0.6090000","0.6086000","0.6090000","3505",1686165179999,"2133.9652000",17,"3345","2036.5412000"
"STGUSDT","STGUSDT#1686165180000",1686165180000,"0.6089000","0.6093000","0.6089000","0.6093000","4068",1686165239999,"2478.2262000",23,"3956","2410.0042000"
"STGUSDT","STGUSDT#1686165240000",1686165240000,"0.6093000","0.6093000","0.6092000","0.6092000","2889",1686165299999,"1760.1818000",30,"0","0.0000000"
"STGUSDT","STGUSDT#1686165300000",1686165300000,"0.6091000","0.6093000","0.6088000","0.6093000","3276",1686165359999,"1995.2988000",54,"1829","1114.0061000"
"STGUSDT","STGUSDT#1686165360000",1686165360000,"0.6094000","0.6097000","0.6094000","0.6096000","4371",1686165419999,"2664.4896000",39,"2383","1452.5518000"
"STGUSDT","STGUSDT#1686165420000",1686165420000,"0.6093000","0.6093000","0.6089000","0.6090000","11377",1686165479999,"6929.3605000",66,"1509","918.9720000"
"STGUSDT","STGUSDT#1686165480000",1686165480000,"0.6090000","0.6090000","0.6086000","0.6086000","2508",1686165539999,"1527.0400000",50,"0","0.0000000"
"STGUSDT","STGUSDT#1686165540000",1686165540000,"0.6085000","0.6085000","0.6083000","0.6083000","3204",1686165599999,"1949.6246000",32,"1571","955.9535000"
"STGUSDT","STGUSDT#1686165600000",1686165600000,"0.6084000","0.6096000","0.6084000","0.6096000","14765",1686165659999,"8992.4806000",74,"11819","7197.9615000"
"STGUSDT","STGUSDT#1686165660000",1686165660000,"0.6095000","0.6096000","0.6094000","0.6095000","5717",1686165719999,"3484.5918000",50,"1850","1127.6727000"
"STGUSDT","STGUSDT#1686165720000",1686165720000,"0.6095000","0.6101000","0.6093000","0.6101000","5040",1686165779999,"3072.5325000",39,"4392","2677.5789000"
"STGUSDT","STGUSDT#1686165780000",1686165780000,"0.6100000","0.6100000","0.6097000","0.6097000","6107",1686165839999,"3724.8484000",63,"1433","874.0796000"
"STGUSDT","STGUSDT#1686165840000",1686165840000,"0.6097000","0.6102000","0.6097000","0.6098000","7858",1686165899999,"4793.3097000",53,"4748","2896.5357000"
"STGUSDT","STGUSDT#1686165900000",1686165900000,"0.6097000","0.6100000","0.6094000","0.6099000","4986",1686165959999,"3040.2399000",52,"2739","1670.2916000"
"STGUSDT","STGUSDT#1686165960000",1686165960000,"0.6100000","0.6100000","0.6097000","0.6097000","4845",1686166019999,"2954.5996000",38,"889","542.0422000"
"STGUSDT","STGUSDT#1686166020000",1686166020000,"0.6097000","0.6099000","0.6097000","0.6099000","2439",1686166079999,"1487.2672000",37,"1230","750.0581000"
"STGUSDT","STGUSDT#1686166080000",1686166080000,"0.6099000","0.6101000","0.6099000","0.6100000","1032",1686166139999,"629.5053000",10,"1019","621.5753000"
"STGUSDT","STGUSDT#1686166140000",1686166140000,"0.6101000","0.6105000","0.6101000","0.6104000","7419",1686166199999,"4528.4155000",43,"4634","2828.2984000"
"STGUSDT","STGUSDT#1686166200000",1686166200000,"0.6105000","0.6106000","0.6101000","0.6105000","14087",1686166259999,"8597.8458000",81,"4949","3020.3318000"
"STGUSDT","STGUSDT#1686166260000",1686166260000,"0.6103000","0.6104000","0.6101000","0.6101000","3535",1686166319999,"2157.4011000",49,"1359","829.3896000"
"STGUSDT","STGUSDT#1686166320000",1686166320000,"0.6102000","0.6105000","0.6102000","0.6105000","3082",1686166379999,"1880.8786000",43,"1850","1129.0558000"
"STGUSDT","STGUSDT#1686166380000",1686166380000,"0.6104000","0.6104000","0.6100000","0.6102000","5694",1686166439999,"3475.0693000",64,"544","331.9488000"
"STGUSDT","STGUSDT#1686166440000",1686166440000,"0.6102000","0.6104000","0.6102000","0.6104000","2558",1686166499999,"1561.1618000",17,"2122","1295.1146000"
"STGUSDT","STGUSDT#1686166500000",1686166500000,"0.6105000","0.6116000","0.6104000","0.6112000","46381",1686166559999,"28348.6821000",150,"40594","24810.8965000"
"STGUSDT","STGUSDT#1686166560000",1686166560000,"0.6110000","0.6116000","0.6108000","0.6116000","7222",1686166619999,"4413.8399000",42,"4427","2705.8496000"
"STGUSDT","STGUSDT#1686166620000",1686166620000,"0.6115000","0.6115000","0.6109000","0.6109000","9868",1686166679999,"6030.5173000",84,"2182","1333.3838000"
"STGUSDT","STGUSDT#1686166680000",1686166680000,"0.6110000","0.6116000","0.6110000","0.6115000","8556",1686166739999,"5231.0380000",48,"2776","1697.1936000"
"STGUSDT","STGUSDT#1686166740000",1686166740000,"0.6116000","0.6119000","0.6115000","0.6117000","12025",1686166799999,"7355.6029000",75,"7634","4669.6021000"
"STGUSDT","STGUSDT#1686166800000",1686166800000,"0.6118000","0.6120000","0.6115000","0.6120000","7092",1686166859999,"4338.3481000",55,"4058","2482.2648000"
"STGUSDT","STGUSDT#1686166860000",1686166860000,"0.6119000","0.6126000","0.6119000","0.6125000","16476",1686166919999,"10086.2895000",62,"12838","7859.9075000"
"STGUSDT","STGUSDT#1686166920000",1686166920000,"0.6125000","0.6130000","0.6124000","0.6127000","8084",1686166979999,"4953.7190000",61,"6443","3948.2239000"
"STGUSDT","STGUSDT#1686166980000",1686166980000,"0.6128000","0.6132000","0.6128000","0.6132000","14425",1686167039999,"8844.0215000",46,"8252","5058.7823000"
"STGUSDT","STGUSDT#1686167040000",1686167040000,"0.6130000","0.6130000","0.6123000","0.6126000","12114",1686167099999,"7420.9441000",73,"2050","1255.7023000"
"STGUSDT","STGUSDT#1686167100000",1686167100000,"0.6126000","0.6126000","0.6117000","0.6121000","33107",1686167159999,"20263.7795000",138,"4599","2815.1169000"
"STGUSDT","STGUSDT#1686167160000",1686167160000,"0.6121000","0.6121000","0.6118000","0.6120000","4330",1686167219999,"2649.5025000",55,"1892","1157.6361000"
"STGUSDT","STGUSDT#1686167220000",1686167220000,"0.6120000","0.6122000","0.6119000","0.6119000","3150",1686167279999,"1927.7882000",51,"1493","913.7154000"
"STGUSDT","STGUSDT#1686167280000",1686167280000,"0.6119000","0.6119000","0.6110000","0.6113000","7425",1686167339999,"4539.0247000",55,"2604","1591.8327000"
"STGUSDT","STGUSDT#1686167340000",1686167340000,"0.6113000","0.6114000","0.6111000","0.6114000","5855",1686167399999,"3579.0982000",55,"3247","1984.9805000"
"STGUSDT","STGUSDT#1686167400000",1686167400000,"0.6115000","0.6118000","0.6115000","0.6118000","7596",1686167459999,"4646.5809000",49,"5036","3080.7189000"
"STGUSDT","STGUSDT#1686167460000",1686167460000,"0.6119000","0.6127000","0.6118000","0.6127000","9270",1686167519999,"5675.0570000",42,"7411","4537.5669000"
"STGUSDT","STGUSDT#1686167520000",1686167520000,"0.6126000","0.6126000","0.6124000","0.6126000","3200",1686167579999,"1959.8961000",41,"1472","901.5775000"
"STGUSDT","STGUSDT#1686167580000",1686167580000,"0.6126000","0.6127000","0.6124000","0.6124000","6040",1686167639999,"3699.9352000",39,"1523","932.9502000"
"STGUSDT","STGUSDT#1686167640000",1686167640000,"0.6125000","0.6125000","0.6119000","0.6119000","6752",1686167699999,"4133.1744000",35,"458","280.5250000"
"STGUSDT","STGUSDT#1686167700000",1686167700000,"0.6119000","0.6125000","0.6119000","0.6121000","7446",1686167759999,"4557.9768000",44,"3244","1985.4319000"
"STGUSDT","STGUSDT#1686167760000",1686167760000,"0.6120000","0.6122000","0.6119000","0.6122000","4023",1686167819999,"2462.3262000",33,"3362","2057.7600000"
"STGUSDT","STGUSDT#1686167820000",1686167820000,"0.6122000","0.6122000","0.6119000","0.6119000","3236",1686167879999,"1980.6725000",22,"490","299.8310000"
"STGUSDT","STGUSDT#1686167880000",1686167880000,"0.6119000","0.6126000","0.6119000","0.6125000","7252",1686167939999,"4439.9085000",28,"6176","3780.7611000"
"STGUSDT","STGUSDT#1686167940000",1686167940000,"0.6125000","0.6125000","0.6120000","0.6120000","3794",1686167999999,"2322.8158000",33,"1067","653.3637000"
"STGUSDT","STGUSDT#1686168000000",1686168000000,"0.6119000","0.6125000","0.6114000","0.6117000","15403",1686168059999,"9425.4833000",85,"7045","4311.2182000"
