"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686114060000",1686114060000,"0.1437","0.1437","0.1436","0.1437","101121",1686114119999,"14530.2302",82,"64844","9318.0828"
"CHRUSDT","CHRUSDT#1686114120000",1686114120000,"0.1437","0.1437","0.1436","0.1437","12907",1686114179999,"1854.7113",19,"12661","1819.3857"
"CHRUSDT","CHRUSDT#1686114180000",1686114180000,"0.1437","0.1437","0.1436","0.1437","53541",1686114239999,"7689.7903",47,"13027","1871.9799"
"CHRUSDT","CHRUSDT#1686114240000",1686114240000,"0.1437","0.1437","0.1436","0.1436","19122",1686114299999,"2747.4476",18,"15284","2196.3108"
"CHRUSDT","CHRUSDT#1686114300000",1686114300000,"0.1437","0.1437","0.1436","0.1437","60031",1686114359999,"8621.3902",33,"9386","1348.7682"
"CHRUSDT","CHRUSDT#1686114360000",1686114360000,"0.1437","0.1438","0.1437","0.1437","127181",1686114419999,"18277.6613",104,"71693","10304.0357"
"CHRUSDT","CHRUSDT#1686114420000",1686114420000,"0.1437","0.1437","0.1436","0.1436","17824",1686114479999,"2559.8247",13,"2983","428.6571"
"CHRUSDT","CHRUSDT#1686114480000",1686114480000,"0.1437","0.1437","0.1436","0.1436","12848",1686114539999,"1845.9843",7,"10115","1453.5255"
"CHRUSDT","CHRUSDT#1686114540000",1686114540000,"0.1436","0.1436","0.1436","0.1436","1732",1686114599999,"248.7152",2,"0","0.0000"
"CHRUSDT","CHRUSDT#1686114600000",1686114600000,"0.1437","0.1437","0.1436","0.1437","18741",1686114659999,"2693.0767",36,"18691","2685.8967"
"CHRUSDT","CHRUSDT#1686114660000",1686114660000,"0.1436","0.1436","0.1434","0.1435","115084",1686114719999,"16518.7286",78,"3693","529.9667"
"CHRUSDT","CHRUSDT#1686114720000",1686114720000,"0.1435","0.1435","0.1433","0.1434","84728",1686114779999,"12146.9977",35,"18960","2720.5397"
"CHRUSDT","CHRUSDT#1686114780000",1686114780000,"0.1434","0.1434","0.1432","0.1433","44605",1686114839999,"6390.4379",43,"3031","434.5836"
"CHRUSDT","CHRUSDT#1686114840000",1686114840000,"0.1433","0.1434","0.1432","0.1434","257332",1686114899999,"36887.5615",121,"222535","31897.9217"
"CHRUSDT","CHRUSDT#1686114900000",1686114900000,"0.1434","0.1434","0.1431","0.1431","76993",1686114959999,"11029.8697",58,"15476","2219.2523"
"CHRUSDT","CHRUSDT#1686114960000",1686114960000,"0.1431","0.1432","0.1431","0.1431","21608",1686115019999,"3092.1344",12,"296","42.3872"
"CHRUSDT","CHRUSDT#1686115020000",1686115020000,"0.1431","0.1432","0.1430","0.1431","41579",1686115079999,"5950.2447",43,"6768","968.7959"
"CHRUSDT","CHRUSDT#1686115080000",1686115080000,"0.1431","0.1431","0.1429","0.1429","81962",1686115139999,"11720.2783",88,"31433","4495.0264"
"CHRUSDT","CHRUSDT#1686115140000",1686115140000,"0.1429","0.1430","0.1429","0.1430","10892",1686115199999,"1557.5200",9,"10532","1506.0760"
"CHRUSDT","CHRUSDT#1686115200000",1686115200000,"0.1430","0.1432","0.1429","0.1432","235975",1686115259999,"33759.5214",116,"226134","32353.2425"
"CHRUSDT","CHRUSDT#1686115260000",1686115260000,"0.1432","0.1433","0.1432","0.1433","12200",1686115319999,"1747.0446",26,"11749","1682.4614"
"CHRUSDT","CHRUSDT#1686115320000",1686115320000,"0.1432","0.1433","0.1432","0.1433","28690",1686115379999,"4109.0090",14,"6010","861.2330"
"CHRUSDT","CHRUSDT#1686115380000",1686115380000,"0.1433","0.1434","0.1433","0.1434","119724",1686115439999,"17159.4312",62,"79532","11399.8349"
"CHRUSDT","CHRUSDT#1686115440000",1686115440000,"0.1434","0.1434","0.1434","0.1434","2046",1686115499999,"293.3964",7,"0","0.0000"
"CHRUSDT","CHRUSDT#1686115500000",1686115500000,"0.1434","0.1435","0.1434","0.1434","41382",1686115559999,"5938.0235",38,"38447","5517.1445"
"CHRUSDT","CHRUSDT#1686115560000",1686115560000,"0.1435","0.1435","0.1434","0.1434","2518",1686115619999,"361.3122",4,"2310","331.4850"
"CHRUSDT","CHRUSDT#1686115620000",1686115620000,"0.1434","0.1435","0.1434","0.1434","98397",1686115679999,"14110.3899",55,"2601","373.2435"
"CHRUSDT","CHRUSDT#1686115680000",1686115680000,"0.1433","0.1433","0.1432","0.1433","99210",1686115739999,"14213.9164",51,"19792","2836.1936"
"CHRUSDT","CHRUSDT#1686115740000",1686115740000,"0.1432","0.1433","0.1432","0.1432","9023",1686115799999,"1292.7548",12,"6612","947.4996"
"CHRUSDT","CHRUSDT#1686115800000",1686115800000,"0.1432","0.1433","0.1432","0.1432","14908",1686115859999,"2135.1710",12,"3454","494.9582"
"CHRUSDT","CHRUSDT#1686115860000",1686115860000,"0.1433","0.1433","0.1432","0.1433","97578",1686115919999,"13978.2939",91,"51243","7343.1219"
"CHRUSDT","CHRUSDT#1686115920000",1686115920000,"0.1433","0.1434","0.1432","0.1434","34394",1686115979999,"4928.2275",37,"28685","4110.6987"
"CHRUSDT","CHRUSDT#1686115980000",1686115980000,"0.1434","0.1434","0.1433","0.1433","20424",1686116039999,"2928.3445",14,"15853","2273.3202"
"CHRUSDT","CHRUSDT#1686116040000",1686116040000,"0.1433","0.1433","0.1433","0.1433","2947",1686116099999,"422.3051",3,"0","0.0000"
"CHRUSDT","CHRUSDT#1686116100000",1686116100000,"0.1433","0.1435","0.1433","0.1435","71420",1686116159999,"10244.7898",62,"57806","8291.8382"
"CHRUSDT","CHRUSDT#1686116160000",1686116160000,"0.1436","0.1438","0.1436","0.1438","119650",1686116219999,"17190.0354",72,"107424","15434.3759"
"CHRUSDT","CHRUSDT#1686116220000",1686116220000,"0.1437","0.1438","0.1437","0.1438","26118",1686116279999,"3754.7990",27,"16424","2361.7712"
"CHRUSDT","CHRUSDT#1686116280000",1686116280000,"0.1438","0.1439","0.1438","0.1439","19913",1686116339999,"2864.3063",13,"19557","2813.1135"
"CHRUSDT","CHRUSDT#1686116340000",1686116340000,"0.1439","0.1439","0.1438","0.1438","16404",1686116399999,"2360.3287",16,"14335","2062.8065"
"CHRUSDT","CHRUSDT#1686116400000",1686116400000,"0.1439","0.1441","0.1438","0.1441","86236",1686116459999,"12413.8752",67,"76459","11007.3777"
"CHRUSDT","CHRUSDT#1686116460000",1686116460000,"0.1440","0.1441","0.1440","0.1441","58683",1686116519999,"8455.4945",50,"51425","7410.3425"
"CHRUSDT","CHRUSDT#1686116520000",1686116520000,"0.1441","0.1441","0.1440","0.1440","41280",1686116579999,"5947.0543",29,"27343","3940.1263"
"CHRUSDT","CHRUSDT#1686116580000",1686116580000,"0.1440","0.1442","0.1440","0.1441","142993",1686116639999,"20611.1741",78,"77258","11138.8734"
"CHRUSDT","CHRUSDT#1686116640000",1686116640000,"0.1442","0.1443","0.1442","0.1443","60744",1686116699999,"8765.0860",53,"59379","8568.2530"
"CHRUSDT","CHRUSDT#1686116700000",1686116700000,"0.1443","0.1443","0.1442","0.1443","79031",1686116759999,"11403.2477",48,"59940","8649.3420"
"CHRUSDT","CHRUSDT#1686116760000",1686116760000,"0.1443","0.1444","0.1440","0.1440","402163",1686116819999,"58006.4162",175,"23266","3355.7659"
"CHRUSDT","CHRUSDT#1686116820000",1686116820000,"0.1441","0.1441","0.1437","0.1437","239697",1686116879999,"34492.5278",175,"53524","7701.3596"
"CHRUSDT","CHRUSDT#1686116880000",1686116880000,"0.1437","0.1437","0.1433","0.1435","561517",1686116939999,"80577.4271",281,"248761","35691.0410"
"CHRUSDT","CHRUSDT#1686116940000",1686116940000,"0.1435","0.1436","0.1434","0.1434","88678",1686116999999,"12723.9711",51,"22352","3208.7365"
"CHRUSDT","CHRUSDT#1686117000000",1686117000000,"0.1435","0.1435","0.1433","0.1434","112704",1686117059999,"16160.0719",76,"80070","11482.7353"
"CHRUSDT","CHRUSDT#1686117060000",1686117060000,"0.1434","0.1436","0.1434","0.1436","84025",1686117119999,"12060.8509",41,"81671","11723.2633"
