"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.18455057","6.18658198","0","0.00010000",1686153600000,"0.00010000",1686127326000
"LDOBUSD","2.38557681","2.38592709","2.39073099","0.00007252",1686153600000,"0.00010000",1686127326000
"ETCUSDT","17.31400000","17.31437677","17.31193073","0.00010000",1686153600000,"0.00010000",1686127326000
"DUSKUSDT","0.13587000","0.13581566","0.13581196","0.00010000",1686153600000,"0.00010000",1686127326000
"ENJUSDT","0.31290000","0.31288976","0.31256189","0.00010000",1686153600000,"0.00010000",1686127326000
"SKLUSDT","0.03080908","0.03080381","0.03075292","0.00010000",1686153600000,"0.00010000",1686127326000
"TRXBUSD","0.07714813","0.07715875","0.07718150","-0.00006483",1686153600000,"0.00010000",1686127326000
"DODOBUSD","0.11504313","0.11486703","0.11432062","0.00010000",1686153600000,"0.00010000",1686127326000
"HOOKUSDT","1.31100000","1.31106465","1.31152946","0.00010000",1686153600000,"0.00010000",1686127326000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686127326000
"NKNUSDT","0.11524116","0.11534904","0.11485513","-0.00002547",1686153600000,"0.00010000",1686127326000
"HOTUSDT","0.00149214","0.00149201","0.00149193","0.00010000",1686153600000,"0.00010000",1686127326000
"LEVERUSDT","0.00140326","0.00140313","0.00140592","0.00010000",1686153600000,"0.00010000",1686127326000
"ZECUSDT","29.50066972","29.49797864","29.50498331","0.00010000",1686153600000,"0.00010000",1686127326000
"KAVAUSDT","1.16473175","1.16546300","1.16403563","-0.00050907",1686153600000,"0.00010000",1686127326000
"1000SHIBUSDT","0.00804523","0.00804226","0.00804573","0.00010000",1686153600000,"0.00010000",1686127326000
"OCEANUSDT","0.35498107","0.35493347","0.35482002","0.00010000",1686153600000,"0.00010000",1686127326000
"PHBUSDT","0.74730000","0.74782651","0.75326584","0.00010000",1686153600000,"0.00010000",1686127326000
"ETHBTC","0.06994913","0.06991727","0.06993797","0",1686153600000,"0",1686127326000
"TOMOUSDT","1.39690000","1.39723189","1.40393987","0.00008110",1686153600000,"0.00010000",1686127326000
"ICXUSDT","0.22460710","0.22458661","0.22439976","0.00010000",1686153600000,"0.00010000",1686127326000
"FETUSDT","0.23948684","0.23946095","0.23870328","0.00010000",1686153600000,"0.00010000",1686127326000
"MATICUSDT","0.80332110","0.80354177","0.80340814","0.00010000",1686153600000,"0.00010000",1686127326000
"BALUSDT","5.09800000","5.09851368","5.08366342","0.00010000",1686153600000,"0.00010000",1686127326000
"IOSTUSDT","0.00878400","0.00878371","0.00877978","0.00010000",1686153600000,"0.00010000",1686127326000
"THETAUSDT","0.78017765","0.78010648","0.77940657","0.00010000",1686153600000,"0.00010000",1686127326000
"XRPUSDT","0.52791439","0.52809221","0.52702325","0.00010000",1686153600000,"0.00010000",1686127326000
"SANDBUSD","0.51267495","0.51308159","0","0.00010000",1686153600000,"0.00010000",1686127326000
"RADUSDT","1.86600000","1.86613239","1.84253381","0.00010000",1686153600000,"0.00010000",1686127326000
"CELOUSDT","0.48148676","0.48136720","0.48039956","0.00010000",1686153600000,"0.00010000",1686127326000
"LTCBUSD","90.28000000","90.28917881","90.26290619","0.00010000",1686153600000,"0.00010000",1686127326000
"1000PEPEUSDT","0.00115160","0.00115072","0.00115065","0.00010000",1686153600000,"0.00010000",1686127326000
"AVAXBUSD","14.58241369","14.58337869","0","0.00010000",1686153600000,"0.00010000",1686127326000
"API3USDT","1.17475348","1.17588594","1.17373828","0.00010000",1686153600000,"0.00010000",1686127326000
"DOGEUSDT","0.06939871","0.06939238","0.06941408","0.00010000",1686153600000,"0.00010000",1686127326000
"AVAXUSDT","14.57509183","14.57464175","14.57196237","0.00010000",1686153600000,"0.00010000",1686127326000
"HFTUSDT","0.42359210","0.42349220","0.42209818","0.00010000",1686153600000,"0.00010000",1686127326000
"ZRXUSDT","0.20540000","0.20543689","0.20489309","0.00010000",1686153600000,"0.00010000",1686127326000
"CFXUSDT","0.24028205","0.24029460","0.23834019","0.00004697",1686153600000,"0.00010000",1686127326000
"BLURUSDT","0.45500000","0.45491748","0.45329720","0.00007400",1686153600000,"0.00010000",1686127326000
"ARBUSDT","1.17390000","1.17395504","1.17225407","0.00010000",1686153600000,"0.00010000",1686127326000
"WAVESUSDT","1.64948641","1.64945288","1.65167256","0.00003953",1686153600000,"0.00010000",1686127326000
"UNFIUSDT","4.17680530","4.18100304","4.17778777","0.00010000",1686153600000,"0.00010000",1686127326000
"LRCUSDT","0.25678967","0.25681733","0.25672901","0.00010000",1686153600000,"0.00010000",1686127326000
"TRBUSDT","10.50264294","10.50564818","10.50427800","0.00000289",1686153600000,"0.00010000",1686127326000
"ADABUSD","0.34147274","0.34157187","0.34121971","0.00009651",1686153600000,"0.00010000",1686127326000
"FTMBUSD","0.30244290","0.30239015","0.30189060","0.00010000",1686153600000,"0.00010000",1686127326000
"SSVUSDT","21.35471057","21.35276257","21.23292084","0.00010000",1686153600000,"0.00010000",1686127326000
"GALABUSD","0.02697989","0.02697743","0.02695212","0.00010000",1686153600000,"0.00010000",1686127326000
"MASKUSDT","4.17908945","4.17991861","4.17821601","0.00010000",1686153600000,"0.00010000",1686127327000
"IOTXUSDT","0.02220319","0.02221039","0.02219931","0.00010000",1686153600000,"0.00010000",1686127327000
"ARPAUSDT","0.05265000","0.05264905","0.05240525","0.00010000",1686153600000,"0.00010000",1686127327000
"ANTUSDT","3.51100000","3.51392931","3.51422098","0.00010000",1686153600000,"0.00010000",1686127327000
"BTCBUSD","26845.98950640","26849.12504463","26827.21837938","0.00010000",1686153600000,"0.00010000",1686127327000
"SOLBUSD","20.05300000","20.05919407","20.04813938","0.00010000",1686153600000,"0.00010000",1686127327000
"HBARUSDT","0.04927852","0.04930641","0.04902900","0.00010000",1686153600000,"0.00010000",1686127327000
"SNXUSDT","2.23712432","2.23848096","2.23675706","0.00010000",1686153600000,"0.00010000",1686127327000
"USDCUSDT","0.99932606","0.99981139","0.99979721","-0.00002440",1686153600000,"0.00010000",1686127327000
"SUSHIUSDT","0.73970000","0.74033297","0.74111960","-0.00016371",1686153600000,"0.00010000",1686127327000
"ENSUSDT","9.31695152","9.31559943","9.30570409","0.00010000",1686153600000,"0.00010000",1686127327000
"STXUSDT","0.63650725","0.63647029","0.63238764","0.00006525",1686153600000,"0.00010000",1686127327000
"1INCHUSDT","0.32930044","0.32920716","0.32860154","0.00010000",1686153600000,"0.00010000",1686127327000
"ATOMUSDT","10.03000000","10.03295654","10.03262431","0.00008628",1686153600000,"0.00010000",1686127327000
"GRTUSDT","0.11649614","0.11647817","0.11634461","0.00010000",1686153600000,"0.00010000",1686127327000
"AMBUSDT","0.01008799","0.01008968","0.01007103","0.00010000",1686153600000,"0.00010000",1686127327000
"1000FLOKIUSDT","0.02812467","0.02812210","0.02804468","0.00010000",1686153600000,"0.00010000",1686127327000
"ALGOUSDT","0.13400696","0.13411057","0.13380904","0.00002796",1686153600000,"0.00010000",1686127327000
"IMXUSDT","0.72630000","0.72626819","0.72605582","0.00010000",1686153600000,"0.00010000",1686127327000
"BANDUSDT","1.28056391","1.28079144","1.28069786","0.00008385",1686153600000,"0.00010000",1686127327000
"RNDRUSDT","2.33981775","2.34151478","2.34138072","-0.00009157",1686153600000,"0.00010000",1686127327000
"FLOWUSDT","0.66100000","0.66125829","0.66043469","0.00010000",1686153600000,"0.00010000",1686127327000
"FOOTBALLUSDT","461.60396177","460.49163909","460.97717809","0.00031848",1686153600000,"0.00010000",1686127327000
"BCHUSDT","113.73782346","113.72820090","113.41580577","0.00010000",1686153600000,"0.00010000",1686127327000
"NEOUSDT","9.39800000","9.39688057","9.39950410","0.00010000",1686153600000,"0.00010000",1686127327000
"REEFUSDT","0.00197024","0.00197007","0.00197051","0.00010000",1686153600000,"0.00010000",1686127327000
"ARUSDT","6.28800000","6.29158207","6.26801401","0.00010000",1686153600000,"0.00010000",1686127327000
"ETHUSDT_230630","1880.43462302","1876.20523810","1875.33045995","0",0,"0",1686127327000
"DARUSDT","0.11920061","0.11924951","0.11918051","0.00010000",1686153600000,"0.00010000",1686127327000
"BELUSDT","0.68232800","0.68248306","0.68074405","-0.00006125",1686153600000,"0.00010000",1686127327000
"DASHUSDT","39.50000000","39.49715481","39.40721196","0.00010000",1686153600000,"0.00010000",1686127327000
"BLUEBIRDUSDT","7.41797535","7.41729870","7.41760221","0.00010000",1686153600000,"0.00010000",1686127327000
"MKRUSDT","636.90000000","637.11278511","636.67742282","0.00010000",1686153600000,"0.00010000",1686127327000
"DENTUSDT","0.00079651","0.00079661","0.00079641","0.00006225",1686153600000,"0.00010000",1686127327000
"C98USDT","0.17590698","0.17574562","0.17533969","0.00010000",1686153600000,"0.00010000",1686127327000
"ATAUSDT","0.11046276","0.11026388","0.11003662","0.00010000",1686153600000,"0.00010000",1686127327000
"GMTUSDT","0.23861444","0.23873045","0.23786730","0.00010000",1686153600000,"0.00010000",1686127327000
"LTCUSDT","90.23000000","90.24392918","90.21459721","0.00010000",1686153600000,"0.00010000",1686127327000
"INJUSDT","7.32359930","7.32515264","7.30437026","-0.00027103",1686153600000,"0.00010000",1686127327000
"RDNTUSDT","0.28638281","0.28635772","0.28437695","0.00003918",1686153600000,"0.00010000",1686127327000
"ZENUSDT","7.40729782","7.40272024","7.36798214","0.00010000",1686153600000,"0.00010000",1686127327000
"OPUSDT","1.45197575","1.45189974","1.44826368","0.00010000",1686153600000,"0.00010000",1686127327000
"GMXUSDT","52.90907339","52.94824846","53.23872908","0.00010000",1686153600000,"0.00010000",1686127327000
"JOEUSDT","0.43820689","0.43870325","0.43982410","0.00010000",1686153600000,"0.00010000",1686127327000
"QNTUSDT","116.27000000","116.30127652","116.35486073","0.00010000",1686153600000,"0.00010000",1686127327000
"COMBOUSDT","1.22990000","1.22973446","1.24717110","0.00010000",1686153600000,"0.00010000",1686127327000
"BNXUSDT","0.43250000","0.43292435","0.43212042","0.00010000",1686153600000,"0.00010000",1686127327000
"1000SHIBBUSD","0.00805017","0.00804628","0","0.00010000",1686153600000,"0.00010000",1686127327000
"XVSUSDT","4.19600000","4.20091900","4.19487685","0.00010000",1686153600000,"0.00010000",1686127327000
"DEFIUSDT","486.58373147","486.81340782","485.88474695","0.00010000",1686153600000,"0.00010000",1686127328000
"AGIXBUSD","0.26572903","0.26570479","0.26550235","0.00010000",1686153600000,"0.00010000",1686127328000
"KSMUSDT","27.35000000","27.37381559","27.27072438","0.00010000",1686153600000,"0.00010000",1686127328000
"SXPUSDT","0.40506000","0.40523407","0.40269449","0.00010000",1686153600000,"0.00010000",1686127328000
"CRVUSDT","0.78360918","0.78491724","0.78406105","0.00010000",1686153600000,"0.00010000",1686127328000
"PHBBUSD","0.75376501","0.74877953","0","0.00010000",1686153600000,"0.00010000",1686127328000
"XLMUSDT","0.08901000","0.08904233","0.08900100","0.00008693",1686153600000,"0.00010000",1686127328000
"CVXUSDT","3.93996369","3.93960431","3.94675049","0.00010000",1686153600000,"0.00010000",1686127328000
"FILUSDT","4.30600000","4.30805246","4.30454798","0.00010000",1686153600000,"0.00010000",1686127328000
"UNIBUSD","4.74265843","4.75460619","0","0.00010000",1686153600000,"0.00010000",1686127328000
"RLCUSDT","1.39163319","1.39149169","1.38921234","0.00010000",1686153600000,"0.00010000",1686127328000
"ALPHAUSDT","0.12092815","0.12092287","0.11897360","0.00010000",1686153600000,"0.00010000",1686127328000
"RUNEUSDT","1.11900000","1.11871190","1.11608648","0.00010000",1686153600000,"0.00010000",1686127328000
"AAVEUSDT","61.14000000","61.13286861","61.04619396","0.00010000",1686153600000,"0.00010000",1686127328000
"ANKRUSDT","0.02396000","0.02394986","0.02392612","0.00010000",1686153600000,"0.00010000",1686127328000
"KEYUSDT","0.00706800","0.00707178","0.00706219","0.00010000",1686153600000,"0.00010000",1686127328000
"XTZUSDT","0.86900000","0.86905778","0.86835782","0.00010000",1686153600000,"0.00010000",1686127328000
"MANAUSDT","0.44710000","0.44707392","0.44568353","0.00010000",1686153600000,"0.00010000",1686127328000
"QTUMUSDT","2.46894788","2.47054194","2.46894336","0.00006482",1686153600000,"0.00010000",1686127328000
"MATICBUSD","0.80393221","0.80394329","0.80377063","0.00010000",1686153600000,"0.00010000",1686127328000
"GMTBUSD","0.23799541","0.23881407","0","0.00010000",1686153600000,"0.00010000",1686127328000
"COMPUSDT","33.06980535","33.09316131","33.02194282","0.00010000",1686153600000,"0.00010000",1686127328000
"XMRUSDT","146.45176160","146.50018008","146.46659653","0.00010000",1686153600000,"0.00010000",1686127328000
"ONEUSDT","0.01323000","0.01322937","0.01317383","0.00010000",1686153600000,"0.00010000",1686127328000
"ETCBUSD","17.31873798","17.32591331","0","0.00010000",1686153600000,"0.00010000",1686127328000
"KNCUSDT","0.57529069","0.57527167","0.57489419","0.00010000",1686153600000,"0.00010000",1686127328000
"CHZUSDT","0.09205000","0.09206615","0.09214596","0.00010000",1686153600000,"0.00010000",1686127328000
"EDUUSDT","0.98163618","0.98154664","0.98357148","0.00010000",1686153600000,"0.00010000",1686127328000
"CELRUSDT","0.01831376","0.01830565","0.01828433","0.00010000",1686153600000,"0.00010000",1686127328000
"TLMUSDT","0.01352353","0.01353700","0.01353202","0.00010000",1686153600000,"0.00010000",1686127328000
"ONTUSDT","0.20190000","0.20192240","0.20178042","0.00010000",1686153600000,"0.00010000",1686127328000
"1000LUNCBUSD","0.10380622","0.10379676","0.09943752","0.00010000",1686153600000,"0.00010000",1686127328000
"GALUSDT","1.20860000","1.20851708","1.21047471","0.00010000",1686153600000,"0.00010000",1686127328000
"LITUSDT","0.78613149","0.78699310","0.78570857","0.00006474",1686153600000,"0.00010000",1686127328000
"JASMYUSDT","0.00443000","0.00443039","0.00443248","0.00010000",1686153600000,"0.00010000",1686127328000
"ETHBUSD","1876.35772654","1877.17536065","1876.35773811","0.00009697",1686153600000,"0.00010000",1686127328000
"UNIUSDT","4.75120596","4.75358049","4.73990501","0.00010000",1686153600000,"0.00010000",1686127328000
"CKBUSDT","0.00333658","0.00333628","0.00333288","0.00010000",1686153600000,"0.00010000",1686127328000
"BLZUSDT","0.05953156","0.05951880","0.05956020","0.00007839",1686153600000,"0.00010000",1686127328000
"ETHUSDT","1875.87000000","1876.20523810","1875.33001028","0.00010000",1686153600000,"0.00010000",1686127328000
"1000LUNCUSDT","0.10379418","0.10374486","0.09938260","0.00010000",1686153600000,"0.00010000",1686127328000
"CTSIUSDT","0.16050630","0.16049166","0.16055713","0.00010000",1686153600000,"0.00010000",1686127328000
"OGNUSDT","0.08632701","0.08631913","0.08613646","0.00010000",1686153600000,"0.00010000",1686127328000
"MTLUSDT","1.83199366","1.91588523","1.93568315","-0.02000000",1686153600000,"0.00010000",1686127328000
"LPTUSDT","5.09477300","5.09919781","5.14246689","0.00010000",1686153600000,"0.00010000",1686127328000
"APTBUSD","8.11200000","8.11301064","8.10862156","0.00010000",1686153600000,"0.00010000",1686127328000
"FXSUSDT","6.15042145","6.15448145","6.15594263","0.00001704",1686153600000,"0.00010000",1686127328000
"RVNUSDT","0.01905000","0.01906458","0.01906050","0.00010000",1686153600000,"0.00010000",1686127328000
"PERPUSDT","0.54180000","0.54210959","0.54189194","0.00009407",1686153600000,"0.00010000",1686127328000
"APTUSDT","8.10600000","8.10870333","8.10412310","0.00010000",1686153600000,"0.00010000",1686127328000
"COTIUSDT","0.06009000","0.06004716","0.05998968","0.00010000",1686153600000,"0.00010000",1686127328000
"IDUSDT","0.36259031","0.36258706","0.36184578","0.00004588",1686153600000,"0.00010000",1686127328000
"BTCUSDT_230630","26930.24686296","26833.83844444","26813.07820605","0",0,"0",1686127329007
"FTMUSDT","0.30233897","0.30231139","0.30174516","0.00010000",1686153600000,"0.00010000",1686127329007
"BNBUSDT","277.06104884","277.13380059","277.12346816","0",1686153600000,"0",1686127329007
"NEARBUSD","1.49120142","1.49079354","0","0.00010000",1686153600000,"0.00010000",1686127329007
"AUDIOUSDT","0.21340000","0.21338070","0.21343721","0.00010000",1686153600000,"0.00010000",1686127329007
"TRXUSDT","0.07715000","0.07715777","0.07714470","0.00002124",1686153600000,"0.00010000",1686127329007
"BATUSDT","0.20240000","0.20247132","0.20211042","0.00010000",1686153600000,"0.00010000",1686127329007
"GTCUSDT","1.17133408","1.17217538","1.17000818","-0.00009160",1686153600000,"0.00010000",1686127329007
"ACHUSDT","0.02403000","0.02403369","0.02393220","0.00010000",1686153600000,"0.00010000",1686127329007
"STGUSDT","0.63250000","0.63282373","0.63574831","0.00010000",1686153600000,"0.00010000",1686127329007
"DOTBUSD","5.18291420","5.18874262","0","0.00010000",1686153600000,"0.00010000",1686127329007
"SUIUSDT","0.79210000","0.79217871","0.78935479","0.00010000",1686153600000,"0.00010000",1686127329007
"ICPUSDT","4.35605291","4.35686261","4.35129704","0.00010000",1686153600000,"0.00010000",1686127329007
"STMXUSDT","0.00412780","0.00412915","0.00410555","-0.00096725",1686153600000,"0.00010000",1686127329007
"KLAYUSDT","0.17940647","0.17942947","0.17923349","0.00010000",1686153600000,"0.00010000",1686127329007
"TRUUSDT","0.04516837","0.04516425","0.04370666","0.00010000",1686153600000,"0.00010000",1686127329007
"NEARUSDT","1.48972918","1.48959330","1.49039252","0.00010000",1686153600000,"0.00010000",1686127329007
"ROSEUSDT","0.05291791","0.05291587","0.05272720","0.00009729",1686153600000,"0.00010000",1686127329007
"ADAUSDT","0.34134262","0.34148885","0.34104660","0.00010000",1686153600000,"0.00010000",1686127329007
"BNBBUSD","277.35994117","277.35994117","277.27473115","0",1686153600000,"0",1686127329007
