"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686142860000",1686142860000,"0.004295","0.004299","0.004294","0.004298","3851254",1686142919999,"16547.050739",105,"2343168","10067.521308"
"JASMYUSDT","JASMYUSDT#1686142920000",1686142920000,"0.004297","0.004301","0.004293","0.004300","3934638",1686142979999,"16902.779635",115,"1749352","7517.176493"
"JASMYUSDT","JASMYUSDT#1686142980000",1686142980000,"0.004300","0.004311","0.004300","0.004309","6048266",1686143039999,"26045.197085",150,"4444045","19133.447564"
"JASMYUSDT","JASMYUSDT#1686143040000",1686143040000,"0.004308","0.004308","0.004303","0.004307","2515641",1686143099999,"10832.329363",87,"1323202","5697.843239"
"JASMYUSDT","JASMYUSDT#1686143100000",1686143100000,"0.004307","0.004309","0.004303","0.004303","2153523",1686143159999,"9272.996807",90,"418845","1803.551920"
"JASMYUSDT","JASMYUSDT#1686143160000",1686143160000,"0.004302","0.004302","0.004296","0.004299","3140824",1686143219999,"13500.197746",88,"787709","3384.970092"
"JASMYUSDT","JASMYUSDT#1686143220000",1686143220000,"0.004298","0.004298","0.004294","0.004296","2638258",1686143279999,"11332.399698",55,"868370","3729.714473"
"JASMYUSDT","JASMYUSDT#1686143280000",1686143280000,"0.004296","0.004297","0.004290","0.004290","4808768",1686143339999,"20644.515931",91,"848806","3645.293837"
"JASMYUSDT","JASMYUSDT#1686143340000",1686143340000,"0.004290","0.004290","0.004285","0.004289","2135596",1686143399999,"9154.821144",68,"966200","4142.102632"
"JASMYUSDT","JASMYUSDT#1686143400000",1686143400000,"0.004290","0.004290","0.004284","0.004287","1642199",1686143459999,"7039.562994",81,"746951","3201.799238"
"JASMYUSDT","JASMYUSDT#1686143460000",1686143460000,"0.004286","0.004289","0.004285","0.004287","2393963",1686143519999,"10262.039053",61,"1496622","6415.893131"
"JASMYUSDT","JASMYUSDT#1686143520000",1686143520000,"0.004288","0.004294","0.004288","0.004294","1740847",1686143579999,"7469.666060",45,"1709742","7336.225610"
"JASMYUSDT","JASMYUSDT#1686143580000",1686143580000,"0.004294","0.004298","0.004294","0.004298","2172497",1686143639999,"9334.519355",54,"2037002","8752.556178"
"JASMYUSDT","JASMYUSDT#1686143640000",1686143640000,"0.004298","0.004298","0.004295","0.004295","1741120",1686143699999,"7481.005565",67,"1169798","5026.372556"
"JASMYUSDT","JASMYUSDT#1686143700000",1686143700000,"0.004294","0.004294","0.004289","0.004294","4028905",1686143759999,"17289.414904",102,"2135431","9164.793726"
"JASMYUSDT","JASMYUSDT#1686143760000",1686143760000,"0.004294","0.004296","0.004292","0.004292","2628180",1686143819999,"11285.758187",59,"1822114","7825.169130"
"JASMYUSDT","JASMYUSDT#1686143820000",1686143820000,"0.004293","0.004294","0.004290","0.004294","2193287",1686143879999,"9414.338906",58,"1059928","4549.359543"
"JASMYUSDT","JASMYUSDT#1686143880000",1686143880000,"0.004295","0.004300","0.004295","0.004299","1644174",1686143939999,"7065.532180",60,"1245118","5350.276011"
"JASMYUSDT","JASMYUSDT#1686143940000",1686143940000,"0.004299","0.004303","0.004298","0.004303","1350779",1686143999999,"5808.984687",53,"920400","3958.846647"
"JASMYUSDT","JASMYUSDT#1686144000000",1686144000000,"0.004303","0.004308","0.004302","0.004307","3187534",1686144059999,"13722.987461",89,"2162892","9314.074748"
"JASMYUSDT","JASMYUSDT#1686144060000",1686144060000,"0.004308","0.004310","0.004304","0.004304","3994415",1686144119999,"17206.733261",83,"1541500","6640.522188"
