"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686164460000",1686164460000,"16.939","16.939","16.933","16.933","782.53",1686164519999,"13252.84809",114,"159.62","2703.16545"
"ETCUSDT","ETCUSDT#1686164520000",1686164520000,"16.932","16.932","16.916","16.920","4950.84",1686164579999,"83802.10600",184,"979.37","16579.51934"
"ETCUSDT","ETCUSDT#1686164580000",1686164580000,"16.918","16.926","16.915","16.922","1487.41",1686164639999,"25170.76811",100,"1370.77","23196.80837"
"ETCUSDT","ETCUSDT#1686164640000",1686164640000,"16.923","16.928","16.922","16.928","1328.24",1686164699999,"22482.24062",56,"1291.58","21861.80012"
"ETCUSDT","ETCUSDT#1686164700000",1686164700000,"16.927","16.928","16.921","16.925","1668.56",1686164759999,"28239.93181",141,"440.38","7453.30191"
"ETCUSDT","ETCUSDT#1686164760000",1686164760000,"16.926","16.926","16.921","16.921","513.82",1686164819999,"8695.60338",66,"53.74","909.50594"
"ETCUSDT","ETCUSDT#1686164820000",1686164820000,"16.921","16.922","16.920","16.922","575.36",1686164879999,"9735.38432",47,"203.33","3440.57255"
"ETCUSDT","ETCUSDT#1686164880000",1686164880000,"16.923","16.926","16.911","16.914","3023.58",1686164939999,"51151.54871",116,"670.51","11341.07883"
"ETCUSDT","ETCUSDT#1686164940000",1686164940000,"16.914","16.914","16.910","16.913","867.38",1686164999999,"14668.49630",57,"73.69","1246.17159"
"ETCUSDT","ETCUSDT#1686165000000",1686165000000,"16.914","16.914","16.910","16.911","190.86",1686165059999,"3227.93044",57,"121.03","2046.90627"
"ETCUSDT","ETCUSDT#1686165060000",1686165060000,"16.912","16.921","16.912","16.921","2543.93",1686165119999,"43040.81137",118,"2098.53","35505.49125"
"ETCUSDT","ETCUSDT#1686165120000",1686165120000,"16.922","16.938","16.922","16.934","1669.71",1686165179999,"28270.26017",95,"1337.05","22637.87284"
