"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686153660000",1686153660000,"4.205000","4.205000","4.194000","4.202000","19974",1686153719999,"83855.434000",299,"6256","26263.758000"
"ICPUSDT","ICPUSDT#1686153720000",1686153720000,"4.201000","4.217000","4.201000","4.210000","7597",1686153779999,"31990.666000",183,"3538","14896.718000"
"ICPUSDT","ICPUSDT#1686153780000",1686153780000,"4.210000","4.216000","4.209000","4.213000","4548",1686153839999,"19160.642000",133,"1813","7638.836000"
"ICPUSDT","ICPUSDT#1686153840000",1686153840000,"4.212000","4.216000","4.211000","4.216000","2839",1686153899999,"11960.646000",104,"1563","6585.109000"
"ICPUSDT","ICPUSDT#1686153900000",1686153900000,"4.217000","4.219000","4.205000","4.206000","6342",1686153959999,"26728.112000",200,"3423","14434.802000"
"ICPUSDT","ICPUSDT#1686153960000",1686153960000,"4.206000","4.220000","4.206000","4.220000","8956",1686154019999,"37727.288000",268,"6970","29359.067000"
"ICPUSDT","ICPUSDT#1686154020000",1686154020000,"4.220000","4.221000","4.215000","4.217000","5420",1686154079999,"22863.060000",177,"3073","12964.299000"
"ICPUSDT","ICPUSDT#1686154080000",1686154080000,"4.218000","4.224000","4.215000","4.224000","9199",1686154139999,"38818.743000",189,"7518","31726.379000"
"ICPUSDT","ICPUSDT#1686154140000",1686154140000,"4.224000","4.225000","4.221000","4.222000","2288",1686154199999,"9662.477000",91,"1478","6242.345000"
"ICPUSDT","ICPUSDT#1686154200000",1686154200000,"4.221000","4.221000","4.214000","4.215000","5696",1686154259999,"24021.307000",229,"1909","8050.273000"
"ICPUSDT","ICPUSDT#1686154260000",1686154260000,"4.216000","4.221000","4.214000","4.220000","8321",1686154319999,"35095.562000",187,"6886","29042.295000"
"ICPUSDT","ICPUSDT#1686154320000",1686154320000,"4.219000","4.219000","4.209000","4.210000","4302",1686154379999,"18137.087000",88,"1635","6895.321000"
"ICPUSDT","ICPUSDT#1686154380000",1686154380000,"4.208000","4.210000","4.193000","4.193000","11289",1686154439999,"47444.511000",255,"3574","15031.420000"
"ICPUSDT","ICPUSDT#1686154440000",1686154440000,"4.194000","4.204000","4.194000","4.196000","16213",1686154499999,"68063.239000",215,"11277","47340.715000"
"ICPUSDT","ICPUSDT#1686154500000",1686154500000,"4.196000","4.205000","4.194000","4.204000","11102",1686154559999,"46616.138000",265,"7711","32375.168000"
"ICPUSDT","ICPUSDT#1686154560000",1686154560000,"4.205000","4.210000","4.204000","4.209000","4481",1686154619999,"18850.370000",123,"1338","5628.270000"
"ICPUSDT","ICPUSDT#1686154620000",1686154620000,"4.210000","4.214000","4.209000","4.212000","3812",1686154679999,"16056.445000",99,"1705","7181.904000"
"ICPUSDT","ICPUSDT#1686154680000",1686154680000,"4.211000","4.217000","4.211000","4.217000","3390",1686154739999,"14287.427000",68,"2270","9567.330000"
"ICPUSDT","ICPUSDT#1686154740000",1686154740000,"4.217000","4.220000","4.214000","4.214000","2542",1686154799999,"10720.519000",85,"856","3610.328000"
"ICPUSDT","ICPUSDT#1686154800000",1686154800000,"4.213000","4.217000","4.211000","4.212000","4086",1686154859999,"17214.785000",89,"2056","8662.186000"
