"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686092460000",1686092460000,"14.6370","14.6370","14.6280","14.6280","3498",1686092519999,"51183.2230",99,"1186","17356.0870"
"AVAXUSDT","AVAXUSDT#1686092520000",1686092520000,"14.6280","14.6300","14.6240","14.6250","1501",1686092579999,"21954.9380",97,"981","14348.8930"
"AVAXUSDT","AVAXUSDT#1686092580000",1686092580000,"14.6250","14.6250","14.6210","14.6210","1348",1686092639999,"19711.9200",76,"28","409.4950"
"AVAXUSDT","AVAXUSDT#1686092640000",1686092640000,"14.6200","14.6230","14.6200","14.6220","991",1686092699999,"14490.0140",90,"622","9094.4980"
"AVAXUSDT","AVAXUSDT#1686092700000",1686092700000,"14.6220","14.6310","14.6210","14.6310","4691",1686092759999,"68601.2870",220,"3266","47765.0960"
"AVAXUSDT","AVAXUSDT#1686092760000",1686092760000,"14.6300","14.6360","14.6260","14.6260","4799",1686092819999,"70221.1220",243,"2959","43299.5950"
"AVAXUSDT","AVAXUSDT#1686092820000",1686092820000,"14.6270","14.6270","14.6240","14.6250","523",1686092879999,"7649.0250",107,"195","2851.9560"
"AVAXUSDT","AVAXUSDT#1686092880000",1686092880000,"14.6240","14.6240","14.6170","14.6180","2533",1686092939999,"37031.4870",132,"335","4897.3700"
"AVAXUSDT","AVAXUSDT#1686092940000",1686092940000,"14.6180","14.6290","14.6170","14.6260","4898",1686092999999,"71625.3540",184,"3892","56912.5800"
"AVAXUSDT","AVAXUSDT#1686093000000",1686093000000,"14.6260","14.6270","14.6250","14.6270","1079",1686093059999,"15781.2750",82,"859","12563.7750"
"AVAXUSDT","AVAXUSDT#1686093060000",1686093060000,"14.6270","14.6300","14.6240","14.6250","3403",1686093119999,"49776.8700",170,"1085","15870.7860"
"AVAXUSDT","AVAXUSDT#1686093120000",1686093120000,"14.6240","14.6250","14.6180","14.6190","2512",1686093179999,"36727.4440",103,"980","14327.8090"
"AVAXUSDT","AVAXUSDT#1686093180000",1686093180000,"14.6190","14.6190","14.6160","14.6170","989",1686093239999,"14456.8310",55,"206","3011.2630"
"AVAXUSDT","AVAXUSDT#1686093240000",1686093240000,"14.6170","14.6200","14.6170","14.6180","1904",1686093299999,"27832.6230",66,"1262","18447.4460"
"AVAXUSDT","AVAXUSDT#1686093300000",1686093300000,"14.6180","14.6250","14.6160","14.6240","3054",1686093359999,"44648.1540",139,"2423","35423.9380"
"AVAXUSDT","AVAXUSDT#1686093360000",1686093360000,"14.6240","14.6250","14.6210","14.6210","1220",1686093419999,"17839.8110",50,"151","2207.9250"
"AVAXUSDT","AVAXUSDT#1686093420000",1686093420000,"14.6220","14.6260","14.6170","14.6170","6281",1686093479999,"91836.1680",166,"2640","38602.1890"
"AVAXUSDT","AVAXUSDT#1686093480000",1686093480000,"14.6170","14.6200","14.6150","14.6180","1678",1686093539999,"24529.3850",83,"601","8786.1460"
"AVAXUSDT","AVAXUSDT#1686093540000",1686093540000,"14.6180","14.6210","14.6170","14.6210","1031",1686093599999,"15071.7180",60,"978","14297.0030"
"AVAXUSDT","AVAXUSDT#1686093600000",1686093600000,"14.6230","14.6310","14.6220","14.6270","3282",1686093659999,"48007.3950",99,"2523","36904.2970"
"AVAXUSDT","AVAXUSDT#1686093660000",1686093660000,"14.6270","14.6310","14.6270","14.6300","1037",1686093719999,"15169.0480",64,"891","13033.2260"
"AVAXUSDT","AVAXUSDT#1686093720000",1686093720000,"14.6300","14.6300","14.6290","14.6290","527",1686093779999,"7709.9460",24,"246","3598.9800"
"AVAXUSDT","AVAXUSDT#1686093780000",1686093780000,"14.6290","14.6300","14.6260","14.6300","1496",1686093839999,"21883.8190",77,"996","14570.1980"
"AVAXUSDT","AVAXUSDT#1686093840000",1686093840000,"14.6310","14.6380","14.6310","14.6380","1224",1686093899999,"17911.5580",60,"968","14165.4090"
"AVAXUSDT","AVAXUSDT#1686093900000",1686093900000,"14.6370","14.6400","14.6350","14.6390","1475",1686093959999,"21589.1890",55,"472","6909.4310"
"AVAXUSDT","AVAXUSDT#1686093960000",1686093960000,"14.6390","14.6570","14.6380","14.6490","16958",1686094019999,"248433.2940",356,"9315","136466.6000"
"AVAXUSDT","AVAXUSDT#1686094020000",1686094020000,"14.6480","14.6510","14.6400","14.6430","6506",1686094079999,"95274.4080",162,"1608","23547.7040"
"AVAXUSDT","AVAXUSDT#1686094080000",1686094080000,"14.6430","14.6660","14.6400","14.6620","10892",1686094139999,"159643.5300",234,"5941","87066.3320"
"AVAXUSDT","AVAXUSDT#1686094140000",1686094140000,"14.6630","14.6630","14.6500","14.6540","5149",1686094199999,"75476.0260",155,"3068","44973.6320"
"AVAXUSDT","AVAXUSDT#1686094200000",1686094200000,"14.6540","14.6560","14.6390","14.6400","3580",1686094259999,"52431.6190",188,"826","12095.4190"
"AVAXUSDT","AVAXUSDT#1686094260000",1686094260000,"14.6400","14.6410","14.6350","14.6410","2903",1686094319999,"42493.8340",133,"1122","16423.5020"
"AVAXUSDT","AVAXUSDT#1686094320000",1686094320000,"14.6410","14.6450","14.6350","14.6380","2498",1686094379999,"36566.7470",112,"895","13102.5580"
"AVAXUSDT","AVAXUSDT#1686094380000",1686094380000,"14.6370","14.6380","14.6320","14.6330","3604",1686094439999,"52744.9660",136,"980","14343.0340"
"AVAXUSDT","AVAXUSDT#1686094440000",1686094440000,"14.6330","14.6330","14.6260","14.6280","2056",1686094499999,"30076.6040",108,"973","14232.7800"
"AVAXUSDT","AVAXUSDT#1686094500000",1686094500000,"14.6280","14.6310","14.6170","14.6170","3697",1686094559999,"54068.8850",132,"1223","17888.9510"
"AVAXUSDT","AVAXUSDT#1686094560000",1686094560000,"14.6160","14.6220","14.6120","14.6140","5939",1686094619999,"86814.4530",182,"4093","59831.1170"
"AVAXUSDT","AVAXUSDT#1686094620000",1686094620000,"14.6140","14.6160","14.6090","14.6100","4148",1686094679999,"60612.6450",121,"1892","27650.2720"
"AVAXUSDT","AVAXUSDT#1686094680000",1686094680000,"14.6110","14.6110","14.6070","14.6080","1906",1686094739999,"27846.7790",95,"402","5873.0290"
"AVAXUSDT","AVAXUSDT#1686094740000",1686094740000,"14.6080","14.6100","14.6050","14.6100","1545",1686094799999,"22568.4380",67,"625","9130.0580"
"AVAXUSDT","AVAXUSDT#1686094800000",1686094800000,"14.6110","14.6220","14.6070","14.6080","4465",1686094859999,"65260.4360",137,"2163","31613.2050"
"AVAXUSDT","AVAXUSDT#1686094860000",1686094860000,"14.6100","14.6150","14.6070","14.6120","1706",1686094919999,"24925.3840",69,"667","9746.0010"
"AVAXUSDT","AVAXUSDT#1686094920000",1686094920000,"14.6110","14.6120","14.6110","14.6120","354",1686094979999,"5172.5920",16,"198","2893.1760"
"AVAXUSDT","AVAXUSDT#1686094980000",1686094980000,"14.6130","14.6140","14.6090","14.6100","2788",1686095039999,"40736.8200",75,"1339","19563.2060"
"AVAXUSDT","AVAXUSDT#1686095040000",1686095040000,"14.6110","14.6220","14.6110","14.6170","1658",1686095099999,"24236.1890",69,"1407","20566.4680"
"AVAXUSDT","AVAXUSDT#1686095100000",1686095100000,"14.6170","14.6220","14.6160","14.6210","1398",1686095159999,"20437.5160",74,"1009","14751.6530"
"AVAXUSDT","AVAXUSDT#1686095160000",1686095160000,"14.6220","14.6230","14.6150","14.6160","1787",1686095219999,"26125.7880",65,"854","12486.7690"
"AVAXUSDT","AVAXUSDT#1686095220000",1686095220000,"14.6160","14.6210","14.6160","14.6210","692",1686095279999,"10116.1290",46,"250","3654.8210"
"AVAXUSDT","AVAXUSDT#1686095280000",1686095280000,"14.6200","14.6210","14.6180","14.6180","666",1686095339999,"9736.3570",37,"91","1330.3810"
"AVAXUSDT","AVAXUSDT#1686095340000",1686095340000,"14.6190","14.6190","14.6170","14.6170","235",1686095399999,"3435.1590",25,"10","146.1900"
"AVAXUSDT","AVAXUSDT#1686095400000",1686095400000,"14.6180","14.6240","14.6170","14.6240","1252",1686095459999,"18305.8880",52,"815","11915.8900"
"AVAXUSDT","AVAXUSDT#1686095460000",1686095460000,"14.6240","14.6240","14.6150","14.6160","1852",1686095519999,"27078.5090",75,"214","3127.9120"
"AVAXUSDT","AVAXUSDT#1686095520000",1686095520000,"14.6160","14.6220","14.6150","14.6220","501",1686095579999,"7324.2990",27,"372","5438.3580"
"AVAXUSDT","AVAXUSDT#1686095580000",1686095580000,"14.6220","14.6220","14.6180","14.6180","741",1686095639999,"10833.5390",47,"12","175.4640"
"AVAXUSDT","AVAXUSDT#1686095640000",1686095640000,"14.6180","14.6180","14.6170","14.6180","291",1686095699999,"4253.8180",21,"271","3961.4780"
"AVAXUSDT","AVAXUSDT#1686095700000",1686095700000,"14.6180","14.6280","14.6180","14.6190","3804",1686095759999,"55630.5100",116,"798","11670.1050"
"AVAXUSDT","AVAXUSDT#1686095760000",1686095760000,"14.6190","14.6250","14.6160","14.6250","1616",1686095819999,"23622.7890",62,"294","4298.3470"
