"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686103260000",1686103260000,"1.2932","1.2934","1.2923","1.2924","6591.9",1686103319999,"8522.89966",102,"3209.3","4149.71020"
"BANDUSDT","BANDUSDT#1686103320000",1686103320000,"1.2924","1.2939","1.2924","1.2938","8834.3",1686103379999,"11425.75209",96,"7984.6","10326.56275"
"BANDUSDT","BANDUSDT#1686103380000",1686103380000,"1.2938","1.2949","1.2929","1.2938","9833.8",1686103439999,"12724.19842",97,"5458.5","7062.77946"
"BANDUSDT","BANDUSDT#1686103440000",1686103440000,"1.2938","1.2945","1.2938","1.2941","4652.6",1686103499999,"6020.65521",54,"2988.6","3867.32275"
"BANDUSDT","BANDUSDT#1686103500000",1686103500000,"1.2942","1.2945","1.2936","1.2938","4592.4",1686103559999,"5942.01997",51,"2397.0","3100.99448"
"BANDUSDT","BANDUSDT#1686103560000",1686103560000,"1.2937","1.2941","1.2936","1.2939","2190.5",1686103619999,"2834.13841",30,"1428.3","1847.89024"
"BANDUSDT","BANDUSDT#1686103620000",1686103620000,"1.2939","1.2949","1.2938","1.2948","6676.0",1686103679999,"8639.17116",60,"5113.8","6617.37567"
"BANDUSDT","BANDUSDT#1686103680000",1686103680000,"1.2947","1.2966","1.2947","1.2957","5092.7",1686103739999,"6599.39834",58,"2682.5","3475.20087"
"BANDUSDT","BANDUSDT#1686103740000",1686103740000,"1.2958","1.2958","1.2951","1.2951","3501.8",1686103799999,"4536.18701",50,"1788.6","2316.93824"
"BANDUSDT","BANDUSDT#1686103800000",1686103800000,"1.2951","1.2958","1.2946","1.2946","4962.2",1686103859999,"6426.73730",65,"2406.4","3117.13563"
"BANDUSDT","BANDUSDT#1686103860000",1686103860000,"1.2945","1.2947","1.2942","1.2942","5278.1",1686103919999,"6832.21320",35,"3363.7","4354.30008"
"BANDUSDT","BANDUSDT#1686103920000",1686103920000,"1.2942","1.2957","1.2942","1.2957","7995.0",1686103979999,"10352.45808",59,"7072.4","9157.70060"
"BANDUSDT","BANDUSDT#1686103980000",1686103980000,"1.2957","1.2972","1.2954","1.2957","17627.1",1686104039999,"22849.40481",119,"12642.8","16389.59690"
"BANDUSDT","BANDUSDT#1686104040000",1686104040000,"1.2957","1.2957","1.2952","1.2955","4462.9",1686104099999,"5781.45468",33,"1627.0","2107.56153"
"BANDUSDT","BANDUSDT#1686104100000",1686104100000,"1.2958","1.2962","1.2941","1.2945","11040.2",1686104159999,"14294.62129",98,"5501.5","7121.90740"
"BANDUSDT","BANDUSDT#1686104160000",1686104160000,"1.2946","1.2946","1.2933","1.2933","4111.6",1686104219999,"5319.94445",47,"1850.3","2394.35755"
"BANDUSDT","BANDUSDT#1686104220000",1686104220000,"1.2932","1.2939","1.2932","1.2939","1852.5",1686104279999,"2396.41773",22,"1204.1","1557.51781"
"BANDUSDT","BANDUSDT#1686104280000",1686104280000,"1.2939","1.2954","1.2939","1.2944","7179.4",1686104339999,"9294.15401",71,"2158.6","2793.90869"
"BANDUSDT","BANDUSDT#1686104340000",1686104340000,"1.2944","1.2947","1.2944","1.2947","2772.0",1686104399999,"3588.77626",23,"1139.6","1475.33090"
"BANDUSDT","BANDUSDT#1686104400000",1686104400000,"1.2948","1.2957","1.2936","1.2936","4541.8",1686104459999,"5882.50487",63,"1279.7","1657.65049"
"BANDUSDT","BANDUSDT#1686104460000",1686104460000,"1.2936","1.2939","1.2924","1.2927","7550.6",1686104519999,"9766.49113",88,"5916.5","7652.80570"
