"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686160860000",1686160860000,"144.62","144.69","144.61","144.66","89.286",1686160919999,"12916.72342",128,"58.895","8520.11214"
"XMRUSDT","XMRUSDT#1686160920000",1686160920000,"144.66","144.74","144.66","144.73","135.345",1686160979999,"19586.62118",203,"90.266","13062.82783"
"XMRUSDT","XMRUSDT#1686160980000",1686160980000,"144.72","144.79","144.72","144.78","42.882",1686161039999,"6207.38234",80,"31.788","4601.67365"
"XMRUSDT","XMRUSDT#1686161040000",1686161040000,"144.78","144.78","144.77","144.77","18.384",1686161099999,"2661.58751",31,"3.060","443.02680"
"XMRUSDT","XMRUSDT#1686161100000",1686161100000,"144.78","144.78","144.71","144.74","123.872",1686161159999,"17930.17655",114,"51.891","7510.48499"
"XMRUSDT","XMRUSDT#1686161160000",1686161160000,"144.74","144.78","144.74","144.77","68.059",1686161219999,"9852.40163",81,"36.644","5304.41070"
"XMRUSDT","XMRUSDT#1686161220000",1686161220000,"144.77","144.79","144.76","144.77","53.644",1686161279999,"7766.47079",95,"37.186","5383.78150"
"XMRUSDT","XMRUSDT#1686161280000",1686161280000,"144.78","144.78","144.76","144.76","14.751",1686161339999,"2135.48244",38,"1.327","192.12306"
"XMRUSDT","XMRUSDT#1686161340000",1686161340000,"144.75","144.91","144.75","144.88","170.621",1686161399999,"24708.43783",103,"142.874","20688.43560"
"XMRUSDT","XMRUSDT#1686161400000",1686161400000,"144.89","144.89","144.74","144.83","134.013",1686161459999,"19406.12091",124,"72.182","10452.44300"
"XMRUSDT","XMRUSDT#1686161460000",1686161460000,"144.83","144.87","144.78","144.83","95.413",1686161519999,"13817.36026",151,"6.755","978.36173"
"XMRUSDT","XMRUSDT#1686161520000",1686161520000,"144.83","144.84","144.72","144.81","155.323",1686161579999,"22489.84890",153,"31.680","4587.66238"
"XMRUSDT","XMRUSDT#1686161580000",1686161580000,"144.82","144.96","144.81","144.94","181.725",1686161639999,"26327.29535",277,"107.479","15572.64445"
"XMRUSDT","XMRUSDT#1686161640000",1686161640000,"144.94","144.97","144.94","144.96","62.430",1686161699999,"9049.62449",58,"20.600","2986.31895"
"XMRUSDT","XMRUSDT#1686161700000",1686161700000,"144.97","144.97","144.71","144.71","224.595",1686161759999,"32530.28709",203,"18.499","2681.61790"
"XMRUSDT","XMRUSDT#1686161760000",1686161760000,"144.71","144.71","144.65","144.67","184.700",1686161819999,"26718.40649",155,"46.149","6676.16839"
"XMRUSDT","XMRUSDT#1686161820000",1686161820000,"144.68","144.68","144.65","144.66","110.777",1686161879999,"16024.44332",52,"3.983","576.18269"
"XMRUSDT","XMRUSDT#1686161880000",1686161880000,"144.66","144.71","144.65","144.66","156.778",1686161939999,"22682.10516",73,"64.941","9396.54231"
"XMRUSDT","XMRUSDT#1686161940000",1686161940000,"144.66","144.68","144.66","144.67","21.673",1686161999999,"3135.29520",19,"4.564","660.27721"
"XMRUSDT","XMRUSDT#1686162000000",1686162000000,"144.67","144.68","144.57","144.59","273.650",1686162059999,"39583.33830",92,"19.429","2809.53710"
"XMRUSDT","XMRUSDT#1686162060000",1686162060000,"144.59","144.61","144.51","144.51","61.325",1686162119999,"8864.98476",70,"15.745","2275.97963"
"XMRUSDT","XMRUSDT#1686162120000",1686162120000,"144.50","144.55","144.48","144.55","54.804",1686162179999,"7919.60583",43,"29.847","4313.16375"
"XMRUSDT","XMRUSDT#1686162180000",1686162180000,"144.55","144.56","144.43","144.45","112.613",1686162239999,"16271.80962",81,"0.069","9.97464"
"XMRUSDT","XMRUSDT#1686162240000",1686162240000,"144.46","144.52","144.46","144.52","23.859",1686162299999,"3447.36913",26,"19.834","2865.83713"
"XMRUSDT","XMRUSDT#1686162300000",1686162300000,"144.52","144.55","144.52","144.52","16.878",1686162359999,"2439.37275",20,"0.951","137.45789"
"XMRUSDT","XMRUSDT#1686162360000",1686162360000,"144.52","144.52","144.42","144.46","65.086",1686162419999,"9401.54752",60,"31.873","4603.74182"
"XMRUSDT","XMRUSDT#1686162420000",1686162420000,"144.46","144.50","144.46","144.50","57.816",1686162479999,"8353.74782",52,"10.811","1562.00899"
"XMRUSDT","XMRUSDT#1686162480000",1686162480000,"144.50","144.54","144.48","144.53","105.237",1686162539999,"15208.43856",72,"24.472","3536.26051"
"XMRUSDT","XMRUSDT#1686162540000",1686162540000,"144.53","144.54","144.47","144.50","26.620",1686162599999,"3846.84760",39,"14.970","2163.30106"
"XMRUSDT","XMRUSDT#1686162600000",1686162600000,"144.50","144.53","144.47","144.51","82.431",1686162659999,"11911.47664",66,"37.467","5413.93353"
"XMRUSDT","XMRUSDT#1686162660000",1686162660000,"144.51","144.54","144.51","144.53","13.490",1686162719999,"1949.62779",32,"8.413","1215.88876"
"XMRUSDT","XMRUSDT#1686162720000",1686162720000,"144.53","144.53","144.47","144.47","63.876",1686162779999,"9229.40358",52,"3.670","530.28821"
"XMRUSDT","XMRUSDT#1686162780000",1686162780000,"144.47","144.57","144.47","144.55","78.318",1686162839999,"11318.44983",110,"68.206","9857.05396"
"XMRUSDT","XMRUSDT#1686162840000",1686162840000,"144.54","144.56","144.54","144.56","18.307",1686162899999,"2646.36590",55,"13.617","1968.42710"
"XMRUSDT","XMRUSDT#1686162900000",1686162900000,"144.58","144.61","144.45","144.45","105.939",1686162959999,"15315.08109",80,"34.897","5046.05220"
"XMRUSDT","XMRUSDT#1686162960000",1686162960000,"144.45","144.54","144.45","144.54","69.636",1686163019999,"10061.72870",92,"41.760","6033.72481"
"XMRUSDT","XMRUSDT#1686163020000",1686163020000,"144.54","144.55","144.51","144.55","35.798",1686163079999,"5173.92674",71,"8.825","1275.54702"
"XMRUSDT","XMRUSDT#1686163080000",1686163080000,"144.54","144.55","144.54","144.54","11.797",1686163139999,"1705.17261",27,"3.423","494.79465"
"XMRUSDT","XMRUSDT#1686163140000",1686163140000,"144.54","144.54","144.47","144.51","52.230",1686163199999,"7548.12293",58,"15.213","2198.17470"
"XMRUSDT","XMRUSDT#1686163200000",1686163200000,"144.52","144.53","144.51","144.53","20.426",1686163259999,"2951.89442",42,"11.045","1596.24611"
"XMRUSDT","XMRUSDT#1686163260000",1686163260000,"144.53","144.53","144.44","144.47","47.489",1686163319999,"6861.34960",56,"3.097","447.35676"
