"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686150060000",1686150060000,"4.5860","4.5910","4.5820","4.5870","25949",1686150119999,"119006.6400",532,"13892","63715.7770"
"UNIUSDT","UNIUSDT#1686150120000",1686150120000,"4.5860","4.5930","4.5830","4.5930","12953",1686150179999,"59409.9220",326,"6762","31020.9030"
"UNIUSDT","UNIUSDT#1686150180000",1686150180000,"4.5930","4.6020","4.5910","4.6010","13957",1686150239999,"64177.5100",352,"9222","42407.3020"
"UNIUSDT","UNIUSDT#1686150240000",1686150240000,"4.6010","4.6030","4.5970","4.5990","9375",1686150299999,"43129.7860",310,"4822","22188.6640"
"UNIUSDT","UNIUSDT#1686150300000",1686150300000,"4.5990","4.6040","4.5980","4.6030","8105",1686150359999,"37291.2820",276,"4949","22771.3860"
"UNIUSDT","UNIUSDT#1686150360000",1686150360000,"4.6020","4.6050","4.5990","4.5990","9560",1686150419999,"43995.3370",268,"1744","8027.7270"
"UNIUSDT","UNIUSDT#1686150420000",1686150420000,"4.6000","4.6010","4.5970","4.6000","11307",1686150479999,"52007.8380",262,"6200","28520.2490"
"UNIUSDT","UNIUSDT#1686150480000",1686150480000,"4.6000","4.6060","4.5980","4.6050","9919",1686150539999,"45648.2260",275,"7125","32790.1210"
"UNIUSDT","UNIUSDT#1686150540000",1686150540000,"4.6050","4.6180","4.6040","4.6140","30070",1686150599999,"138702.1080",446,"21921","101114.6500"
"UNIUSDT","UNIUSDT#1686150600000",1686150600000,"4.6140","4.6150","4.6100","4.6110","9427",1686150659999,"43478.4130",219,"3733","17219.4040"
"UNIUSDT","UNIUSDT#1686150660000",1686150660000,"4.6110","4.6140","4.6090","4.6090","6733",1686150719999,"31044.9200",200,"3345","15424.3900"
"UNIUSDT","UNIUSDT#1686150720000",1686150720000,"4.6100","4.6120","4.6090","4.6110","2889",1686150779999,"13319.9700",138,"2318","10687.4970"
"UNIUSDT","UNIUSDT#1686150780000",1686150780000,"4.6100","4.6130","4.6090","4.6130","6532",1686150839999,"30117.6870",171,"3484","16066.1740"
"UNIUSDT","UNIUSDT#1686150840000",1686150840000,"4.6130","4.6180","4.6100","4.6130","5075",1686150899999,"23417.2000",187,"3442","15882.3030"
"UNIUSDT","UNIUSDT#1686150900000",1686150900000,"4.6140","4.6150","4.6090","4.6100","13755",1686150959999,"63437.8460",296,"10490","48380.1950"
"UNIUSDT","UNIUSDT#1686150960000",1686150960000,"4.6090","4.6100","4.6050","4.6050","4864",1686151019999,"22412.2260",192,"2239","10318.6870"
"UNIUSDT","UNIUSDT#1686151020000",1686151020000,"4.6050","4.6100","4.6050","4.6100","5389",1686151079999,"24828.6230",206,"4063","18719.7140"
"UNIUSDT","UNIUSDT#1686151080000",1686151080000,"4.6090","4.6130","4.6050","4.6120","6247",1686151139999,"28788.4400",259,"2558","11787.7240"
"UNIUSDT","UNIUSDT#1686151140000",1686151140000,"4.6110","4.6150","4.6100","4.6120","6584",1686151199999,"30370.5490",286,"3390","15637.7670"
"UNIUSDT","UNIUSDT#1686151200000",1686151200000,"4.6120","4.6120","4.6060","4.6080","5259",1686151259999,"24233.3930",276,"3107","14317.4180"
"UNIUSDT","UNIUSDT#1686151260000",1686151260000,"4.6080","4.6110","4.6060","4.6080","6414",1686151319999,"29561.1530",244,"3538","16307.1320"
"UNIUSDT","UNIUSDT#1686151320000",1686151320000,"4.6080","4.6080","4.6010","4.6030","6003",1686151379999,"27643.6820",211,"1479","6811.9040"
"UNIUSDT","UNIUSDT#1686151380000",1686151380000,"4.6020","4.6040","4.6010","4.6020","5829",1686151439999,"26829.2270",181,"2550","11737.1680"
"UNIUSDT","UNIUSDT#1686151440000",1686151440000,"4.6010","4.6020","4.5980","4.5990","7550",1686151499999,"34730.0520",205,"4826","22200.5060"
"UNIUSDT","UNIUSDT#1686151500000",1686151500000,"4.5990","4.6010","4.5970","4.6000","6344",1686151559999,"29177.4980",207,"3942","18131.1120"
"UNIUSDT","UNIUSDT#1686151560000",1686151560000,"4.6010","4.6010","4.5980","4.6010","3521",1686151619999,"16196.5210",119,"2590","11914.9960"
"UNIUSDT","UNIUSDT#1686151620000",1686151620000,"4.6000","4.6010","4.5960","4.5990","12814",1686151679999,"58916.0210",308,"3153","14501.3360"
"UNIUSDT","UNIUSDT#1686151680000",1686151680000,"4.5990","4.6000","4.5960","4.6000","4636",1686151739999,"21317.6820",183,"1799","8274.3980"
"UNIUSDT","UNIUSDT#1686151740000",1686151740000,"4.5990","4.6020","4.5990","4.6010","3783",1686151799999,"17404.3520",154,"1725","7936.7220"
"UNIUSDT","UNIUSDT#1686151800000",1686151800000,"4.6000","4.6030","4.5950","4.6030","16576",1686151859999,"76219.4830",365,"4938","22709.6140"
"UNIUSDT","UNIUSDT#1686151860000",1686151860000,"4.6030","4.6110","4.6030","4.6080","7272",1686151919999,"33502.9920",202,"3241","14931.1750"
