"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686106860000",1686106860000,"20.1520","20.1580","20.1480","20.1510","3299",1686106919999,"66485.4860",185,"2324","46836.5940"
"SOLUSDT","SOLUSDT#1686106920000",1686106920000,"20.1510","20.1550","20.1500","20.1500","1119",1686106979999,"22550.3150",89,"419","8444.1500"
"SOLUSDT","SOLUSDT#1686106980000",1686106980000,"20.1500","20.1680","20.1480","20.1510","10895",1686107039999,"219615.8660",319,"6776","136590.6100"
"SOLUSDT","SOLUSDT#1686107040000",1686107040000,"20.1510","20.1510","20.0970","20.1050","30689",1686107099999,"617318.6710",910,"4472","89967.0080"
"SOLUSDT","SOLUSDT#1686107100000",1686107100000,"20.1040","20.1350","20.1040","20.1290","16388",1686107159999,"329744.7020",559,"9946","200130.5410"
"SOLUSDT","SOLUSDT#1686107160000",1686107160000,"20.1290","20.1320","20.1200","20.1200","7478",1686107219999,"150504.4710",265,"2783","56012.1510"
"SOLUSDT","SOLUSDT#1686107220000",1686107220000,"20.1190","20.1220","20.0810","20.1110","38785",1686107279999,"779553.0090",1166,"11219","225553.8430"
"SOLUSDT","SOLUSDT#1686107280000",1686107280000,"20.1100","20.1160","20.1000","20.1020","14658",1686107339999,"294753.2800",449,"6254","125749.3950"
"SOLUSDT","SOLUSDT#1686107340000",1686107340000,"20.1020","20.1290","20.1020","20.1240","13816",1686107399999,"277859.2220",340,"10891","219028.5590"
"SOLUSDT","SOLUSDT#1686107400000",1686107400000,"20.1250","20.1600","20.1230","20.1450","10158",1686107459999,"204613.9040",460,"5351","107774.0480"
"SOLUSDT","SOLUSDT#1686107460000",1686107460000,"20.1450","20.1480","20.1380","20.1480","4310",1686107519999,"86822.0750",204,"2939","59206.0460"
"SOLUSDT","SOLUSDT#1686107520000",1686107520000,"20.1500","20.1700","20.1480","20.1500","27996",1686107579999,"564485.5920",657,"13856","279376.5300"
"SOLUSDT","SOLUSDT#1686107580000",1686107580000,"20.1490","20.1490","20.1340","20.1360","5428",1686107639999,"109318.5400",226,"1114","22431.4660"
"SOLUSDT","SOLUSDT#1686107640000",1686107640000,"20.1350","20.1460","20.1260","20.1440","6820",1686107699999,"137323.7230",296,"3779","76090.7220"
"SOLUSDT","SOLUSDT#1686107700000",1686107700000,"20.1450","20.1660","20.1420","20.1660","5303",1686107759999,"106865.8370",250,"3279","66084.0180"
"SOLUSDT","SOLUSDT#1686107760000",1686107760000,"20.1670","20.1850","20.1670","20.1840","7183",1686107819999,"144923.2110",260,"3971","80117.0830"
"SOLUSDT","SOLUSDT#1686107820000",1686107820000,"20.1840","20.1850","20.1620","20.1670","9844",1686107879999,"198616.8770",344,"4816","97172.7660"
"SOLUSDT","SOLUSDT#1686107880000",1686107880000,"20.1680","20.1750","20.1440","20.1460","12691",1686107939999,"255766.7650",422,"3918","78968.1630"
"SOLUSDT","SOLUSDT#1686107940000",1686107940000,"20.1460","20.1490","20.1210","20.1220","8026",1686107999999,"161635.1070",343,"3282","66114.7600"
"SOLUSDT","SOLUSDT#1686108000000",1686108000000,"20.1200","20.1450","20.1130","20.1440","10519",1686108059999,"211763.9700",403,"7552","152046.6890"
"SOLUSDT","SOLUSDT#1686108060000",1686108060000,"20.1420","20.1660","20.1410","20.1450","5441",1686108119999,"109644.5860",252,"2398","48325.3550"
"SOLUSDT","SOLUSDT#1686108120000",1686108120000,"20.1450","20.1460","20.1330","20.1390","7144",1686108179999,"143868.0810",214,"2058","41443.8190"
"SOLUSDT","SOLUSDT#1686108180000",1686108180000,"20.1390","20.1390","20.1330","20.1380","3063",1686108239999,"61675.4420",100,"2328","46874.8250"
"SOLUSDT","SOLUSDT#1686108240000",1686108240000,"20.1380","20.1650","20.1370","20.1540","8346",1686108299999,"168196.6060",321,"5691","114689.4390"
"SOLUSDT","SOLUSDT#1686108300000",1686108300000,"20.1550","20.1550","20.1370","20.1400","7947",1686108359999,"160091.4620",304,"3983","80235.2560"
"SOLUSDT","SOLUSDT#1686108360000",1686108360000,"20.1410","20.1440","20.1190","20.1330","17053",1686108419999,"343323.8920",488,"9606","193390.2940"
