"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686121260000",1686121260000,"0.9852000","0.9864000","0.9849000","0.9856000","62209",1686121319999,"61309.7777000",217,"36273","35745.6103000"
"EDUUSDT","EDUUSDT#1686121320000",1686121320000,"0.9859000","0.9867000","0.9853000","0.9853000","23339",1686121379999,"23016.2796000",155,"12234","12063.4240000"
"EDUUSDT","EDUUSDT#1686121380000",1686121380000,"0.9853000","0.9858000","0.9837000","0.9852000","80327",1686121439999,"79091.2001000",361,"25660","25263.3268000"
"EDUUSDT","EDUUSDT#1686121440000",1686121440000,"0.9853000","0.9855000","0.9851000","0.9853000","32679",1686121499999,"32199.7431000",130,"15148","14926.0769000"
"EDUUSDT","EDUUSDT#1686121500000",1686121500000,"0.9851000","0.9853000","0.9782000","0.9813000","414197",1686121559999,"406611.0634000",1420,"81782","80315.2789000"
"EDUUSDT","EDUUSDT#1686121560000",1686121560000,"0.9814000","0.9822000","0.9811000","0.9817000","61467",1686121619999,"60343.0691000",242,"29183","28651.3644000"
"EDUUSDT","EDUUSDT#1686121620000",1686121620000,"0.9818000","0.9822000","0.9810000","0.9815000","108254",1686121679999,"106244.8128000",274,"67962","66703.4612000"
"EDUUSDT","EDUUSDT#1686121680000",1686121680000,"0.9815000","0.9815000","0.9810000","0.9814000","45025",1686121739999,"44182.0032000",158,"11981","11757.3895000"
"EDUUSDT","EDUUSDT#1686121740000",1686121740000,"0.9814000","0.9830000","0.9811000","0.9812000","199584",1686121799999,"195922.1042000",305,"167679","164594.5320000"
"EDUUSDT","EDUUSDT#1686121800000",1686121800000,"0.9814000","0.9816000","0.9796000","0.9804000","83605",1686121859999,"81979.0788000",312,"27168","26641.9587000"
"EDUUSDT","EDUUSDT#1686121860000",1686121860000,"0.9804000","0.9804000","0.9777000","0.9788000","157795",1686121919999,"154440.7181000",618,"37950","37142.0228000"
"EDUUSDT","EDUUSDT#1686121920000",1686121920000,"0.9788000","0.9796000","0.9780000","0.9780000","70458",1686121979999,"68961.5004000",352,"25451","24913.2805000"
"EDUUSDT","EDUUSDT#1686121980000",1686121980000,"0.9782000","0.9800000","0.9780000","0.9782000","88330",1686122039999,"86463.7418000",355,"47147","46165.0061000"
"EDUUSDT","EDUUSDT#1686122040000",1686122040000,"0.9782000","0.9782000","0.9768000","0.9775000","94236",1686122099999,"92109.7639000",331,"27852","27220.8786000"
"EDUUSDT","EDUUSDT#1686122100000",1686122100000,"0.9775000","0.9786000","0.9772000","0.9775000","86576",1686122159999,"84655.7598000",372,"53458","52276.4251000"
"EDUUSDT","EDUUSDT#1686122160000",1686122160000,"0.9775000","0.9792000","0.9771000","0.9792000","52476",1686122219999,"51328.4054000",270,"25514","24955.6281000"
"EDUUSDT","EDUUSDT#1686122220000",1686122220000,"0.9792000","0.9809000","0.9792000","0.9807000","42300",1686122279999,"41465.6155000",203,"37831","37084.5615000"
"EDUUSDT","EDUUSDT#1686122280000",1686122280000,"0.9810000","0.9811000","0.9796000","0.9802000","43481",1686122339999,"42621.2757000",182,"20943","20531.2903000"
"EDUUSDT","EDUUSDT#1686122340000",1686122340000,"0.9802000","0.9802000","0.9792000","0.9799000","31248",1686122399999,"30617.3211000",131,"15877","15555.3276000"
"EDUUSDT","EDUUSDT#1686122400000",1686122400000,"0.9800000","0.9802000","0.9788000","0.9788000","34854",1686122459999,"34141.6810000",156,"20209","19797.4682000"
"EDUUSDT","EDUUSDT#1686122460000",1686122460000,"0.9788000","0.9792000","0.9784000","0.9788000","32635",1686122519999,"31939.8548000",161,"12296","12034.4696000"
"EDUUSDT","EDUUSDT#1686122520000",1686122520000,"0.9789000","0.9803000","0.9788000","0.9803000","18467",1686122579999,"18092.8289000",112,"13769","13490.0748000"
"EDUUSDT","EDUUSDT#1686122580000",1686122580000,"0.9803000","0.9819000","0.9803000","0.9816000","48535",1686122639999,"47626.9358000",186,"38933","38204.8079000"
"EDUUSDT","EDUUSDT#1686122640000",1686122640000,"0.9817000","0.9835000","0.9811000","0.9835000","51693",1686122699999,"50777.6834000",190,"37223","36573.8406000"
