"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686175260000",1686175260000,"0.3111","0.3120","0.3110","0.3119","280378",1686175319999,"87370.6860",310,"128059","39914.5687"
"1INCHUSDT","1INCHUSDT#1686175320000",1686175320000,"0.3119","0.3121","0.3119","0.3120","86124",1686175379999,"26866.6120",155,"34098","10637.6826"
"1INCHUSDT","1INCHUSDT#1686175380000",1686175380000,"0.3121","0.3122","0.3120","0.3120","83864",1686175439999,"26172.2779",155,"40046","12498.4402"
"1INCHUSDT","1INCHUSDT#1686175440000",1686175440000,"0.3121","0.3121","0.3119","0.3120","84221",1686175499999,"26280.0503",136,"28907","9021.1442"
"1INCHUSDT","1INCHUSDT#1686175500000",1686175500000,"0.3120","0.3121","0.3119","0.3121","109033",1686175559999,"34021.9226",149,"50206","15666.5449"
"1INCHUSDT","1INCHUSDT#1686175560000",1686175560000,"0.3121","0.3121","0.3115","0.3117","342491",1686175619999,"106782.0043",245,"76999","24010.4958"
"1INCHUSDT","1INCHUSDT#1686175620000",1686175620000,"0.3117","0.3120","0.3116","0.3118","94012",1686175679999,"29308.2166",118,"43556","13581.8684"
"1INCHUSDT","1INCHUSDT#1686175680000",1686175680000,"0.3119","0.3124","0.3119","0.3123","30992",1686175739999,"9673.4706",67,"22410","6994.0538"
"1INCHUSDT","1INCHUSDT#1686175740000",1686175740000,"0.3124","0.3125","0.3123","0.3124","53525",1686175799999,"16723.1359",84,"8686","2713.9762"
"1INCHUSDT","1INCHUSDT#1686175800000",1686175800000,"0.3124","0.3126","0.3123","0.3124","91574",1686175859999,"28608.2539",146,"53265","16641.8608"
"1INCHUSDT","1INCHUSDT#1686175860000",1686175860000,"0.3125","0.3125","0.3121","0.3123","37392",1686175919999,"11675.6496",56,"8995","2808.4403"
"1INCHUSDT","1INCHUSDT#1686175920000",1686175920000,"0.3123","0.3123","0.3121","0.3122","76531",1686175979999,"23890.9042",83,"44911","14020.8104"
"1INCHUSDT","1INCHUSDT#1686175980000",1686175980000,"0.3122","0.3125","0.3121","0.3125","65187",1686176039999,"20358.0328",95,"52917","16526.5384"
"1INCHUSDT","1INCHUSDT#1686176040000",1686176040000,"0.3124","0.3125","0.3124","0.3125","24682",1686176099999,"7711.8594",42,"3728","1165.0000"
"1INCHUSDT","1INCHUSDT#1686176100000",1686176100000,"0.3126","0.3126","0.3124","0.3125","46555",1686176159999,"14549.3716",77,"19747","6171.9139"
"1INCHUSDT","1INCHUSDT#1686176160000",1686176160000,"0.3126","0.3127","0.3125","0.3127","27618",1686176219999,"8634.2043",38,"24308","7599.8228"
"1INCHUSDT","1INCHUSDT#1686176220000",1686176220000,"0.3128","0.3133","0.3128","0.3130","136322",1686176279999,"42666.3127",156,"57372","17955.7946"
"1INCHUSDT","1INCHUSDT#1686176280000",1686176280000,"0.3130","0.3131","0.3129","0.3131","40312",1686176339999,"12616.9780",55,"17482","5471.8859"
"1INCHUSDT","1INCHUSDT#1686176340000",1686176340000,"0.3131","0.3134","0.3131","0.3133","39116",1686176399999,"12251.4998",53,"34238","10723.7329"
"1INCHUSDT","1INCHUSDT#1686176400000",1686176400000,"0.3134","0.3136","0.3133","0.3134","90957",1686176459999,"28510.0250",102,"34197","10719.7226"
"1INCHUSDT","1INCHUSDT#1686176460000",1686176460000,"0.3133","0.3134","0.3132","0.3134","7038",1686176519999,"2205.2282",15,"6882","2156.3576"
"1INCHUSDT","1INCHUSDT#1686176520000",1686176520000,"0.3133","0.3133","0.3130","0.3131","30105",1686176579999,"9427.0853",77,"16974","5314.6760"
"1INCHUSDT","1INCHUSDT#1686176580000",1686176580000,"0.3130","0.3130","0.3125","0.3129","104656",1686176639999,"32736.1300",109,"49091","15353.3888"
"1INCHUSDT","1INCHUSDT#1686176640000",1686176640000,"0.3127","0.3127","0.3125","0.3127","18197",1686176699999,"5688.1214",34,"5253","1642.2118"
"1INCHUSDT","1INCHUSDT#1686176700000",1686176700000,"0.3126","0.3126","0.3123","0.3123","57598",1686176759999,"17993.4750",90,"34535","10787.7233"
"1INCHUSDT","1INCHUSDT#1686176760000",1686176760000,"0.3123","0.3123","0.3120","0.3123","104645",1686176819999,"32665.9089",119,"29734","9282.5466"
"1INCHUSDT","1INCHUSDT#1686176820000",1686176820000,"0.3122","0.3122","0.3119","0.3120","75758",1686176879999,"23634.9237",82,"44024","13734.4457"
"1INCHUSDT","1INCHUSDT#1686176880000",1686176880000,"0.3119","0.3121","0.3117","0.3121","54822",1686176939999,"17102.0310",75,"41541","12960.1314"
"1INCHUSDT","1INCHUSDT#1686176940000",1686176940000,"0.3120","0.3122","0.3120","0.3120","40711",1686176999999,"12708.4373",51,"25761","8041.8017"
"1INCHUSDT","1INCHUSDT#1686177000000",1686177000000,"0.3121","0.3121","0.3120","0.3120","50591",1686177059999,"15787.1104",62,"17775","5546.6591"
"1INCHUSDT","1INCHUSDT#1686177060000",1686177060000,"0.3119","0.3125","0.3119","0.3123","88000",1686177119999,"27467.9464",150,"55785","17409.5903"
"1INCHUSDT","1INCHUSDT#1686177120000",1686177120000,"0.3122","0.3122","0.3118","0.3119","41944",1686177179999,"13084.3975",55,"10329","3221.7744"
"1INCHUSDT","1INCHUSDT#1686177180000",1686177180000,"0.3118","0.3121","0.3118","0.3121","62790",1686177239999,"19590.4309",95,"53203","16599.4399"
"1INCHUSDT","1INCHUSDT#1686177240000",1686177240000,"0.3120","0.3121","0.3119","0.3119","23655",1686177299999,"7378.6538",49,"7699","2401.7061"
"1INCHUSDT","1INCHUSDT#1686177300000",1686177300000,"0.3119","0.3120","0.3116","0.3117","30705",1686177359999,"9575.3943",49,"11782","3674.8088"
"1INCHUSDT","1INCHUSDT#1686177360000",1686177360000,"0.3117","0.3118","0.3116","0.3116","55909",1686177419999,"17423.8510",83,"14781","4606.8324"
"1INCHUSDT","1INCHUSDT#1686177420000",1686177420000,"0.3117","0.3117","0.3115","0.3115","44258",1686177479999,"13789.3572",65,"24452","7618.7366"
"1INCHUSDT","1INCHUSDT#1686177480000",1686177480000,"0.3116","0.3120","0.3116","0.3119","41213",1686177539999,"12848.3098",60,"31502","9821.4211"
"1INCHUSDT","1INCHUSDT#1686177540000",1686177540000,"0.3119","0.3121","0.3119","0.3120","30871",1686177599999,"9631.9097",56,"19539","6095.9808"
"1INCHUSDT","1INCHUSDT#1686177600000",1686177600000,"0.3120","0.3123","0.3116","0.3118","144541",1686177659999,"45089.2088",176,"42199","13169.7402"
"1INCHUSDT","1INCHUSDT#1686177660000",1686177660000,"0.3119","0.3119","0.3117","0.3118","30033",1686177719999,"9363.7139",46,"19743","6155.9132"
"1INCHUSDT","1INCHUSDT#1686177720000",1686177720000,"0.3118","0.3119","0.3117","0.3119","19772",1686177779999,"6166.1511",31,"15280","4765.5357"
"1INCHUSDT","1INCHUSDT#1686177780000",1686177780000,"0.3118","0.3119","0.3117","0.3118","33722",1686177839999,"10514.2123",64,"17838","5562.6063"
"1INCHUSDT","1INCHUSDT#1686177840000",1686177840000,"0.3119","0.3121","0.3119","0.3121","35611",1686177899999,"11112.1134",47,"32144","10030.4194"
"1INCHUSDT","1INCHUSDT#1686177900000",1686177900000,"0.3120","0.3125","0.3119","0.3124","61272",1686177959999,"19133.1043",88,"43517","13589.1127"
