"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686135660000",1686135660000,"3.467","3.470","3.466","3.470","1326.9",1686135719999,"4600.8202",58,"229.9","797.3333"
"ANTUSDT","ANTUSDT#1686135720000",1686135720000,"3.470","3.471","3.470","3.471","1659.6",1686135779999,"5760.1810",71,"884.2","3068.8014"
"ANTUSDT","ANTUSDT#1686135780000",1686135780000,"3.470","3.471","3.470","3.471","531.2",1686135839999,"1843.7752",30,"395.1","1371.3921"
"ANTUSDT","ANTUSDT#1686135840000",1686135840000,"3.470","3.470","3.467","3.468","2493.8",1686135899999,"8648.0606",49,"1051.1","3644.6227"
"ANTUSDT","ANTUSDT#1686135900000",1686135900000,"3.468","3.470","3.466","3.466","3112.3",1686135959999,"10794.0434",87,"1077.0","3736.1433"
"ANTUSDT","ANTUSDT#1686135960000",1686135960000,"3.466","3.467","3.466","3.466","103.7",1686136019999,"359.4458",9,"21.6","74.8872"
"ANTUSDT","ANTUSDT#1686136020000",1686136020000,"3.466","3.466","3.465","3.465","279.3",1686136079999,"968.0190",9,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686136080000",1686136080000,"3.466","3.466","3.464","3.466","964.5",1686136139999,"3342.1343",36,"724.3","2509.9341"
"ANTUSDT","ANTUSDT#1686136140000",1686136140000,"3.466","3.470","3.465","3.469","3108.7",1686136199999,"10780.8349",57,"2395.5","8308.3623"
"ANTUSDT","ANTUSDT#1686136200000",1686136200000,"3.469","3.471","3.464","3.464","4129.7",1686136259999,"14315.7375",124,"1245.0","4316.6604"
"ANTUSDT","ANTUSDT#1686136260000",1686136260000,"3.464","3.467","3.464","3.466","1279.4",1686136319999,"4434.4825",69,"831.3","2881.6256"
"ANTUSDT","ANTUSDT#1686136320000",1686136320000,"3.467","3.467","3.465","3.467","2589.2",1686136379999,"8975.4662",65,"1069.7","3708.5474"
"ANTUSDT","ANTUSDT#1686136380000",1686136380000,"3.467","3.471","3.467","3.470","1416.3",1686136439999,"4914.1265",88,"819.0","2841.9089"
"ANTUSDT","ANTUSDT#1686136440000",1686136440000,"3.469","3.471","3.468","3.470","1090.8",1686136499999,"3784.7148",51,"339.2","1176.9395"
"ANTUSDT","ANTUSDT#1686136500000",1686136500000,"3.471","3.471","3.460","3.460","9764.1",1686136559999,"33833.5385",181,"1504.5","5218.5368"
"ANTUSDT","ANTUSDT#1686136560000",1686136560000,"3.460","3.460","3.457","3.457","4414.0",1686136619999,"15263.6597",134,"494.1","1708.6564"
"ANTUSDT","ANTUSDT#1686136620000",1686136620000,"3.457","3.459","3.456","3.459","2695.1",1686136679999,"9316.4092",82,"615.3","2127.2450"
"ANTUSDT","ANTUSDT#1686136680000",1686136680000,"3.459","3.464","3.459","3.461","2009.9",1686136739999,"6956.7816",90,"776.5","2687.4583"
"ANTUSDT","ANTUSDT#1686136740000",1686136740000,"3.461","3.461","3.461","3.461","58.0",1686136799999,"200.7380",6,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686136800000",1686136800000,"3.462","3.462","3.455","3.455","5948.2",1686136859999,"20567.8707",117,"1393.1","4815.1189"
"ANTUSDT","ANTUSDT#1686136860000",1686136860000,"3.455","3.461","3.454","3.459","13122.4",1686136919999,"45346.2007",149,"9811.7","33901.7382"
"ANTUSDT","ANTUSDT#1686136920000",1686136920000,"3.459","3.468","3.459","3.466","3592.9",1686136979999,"12444.2986",128,"1955.0","6771.7799"
"ANTUSDT","ANTUSDT#1686136980000",1686136980000,"3.466","3.471","3.466","3.467","5645.4",1686137039999,"19580.6315",118,"1756.2","6092.5996"
"ANTUSDT","ANTUSDT#1686137040000",1686137040000,"3.468","3.472","3.468","3.470","2037.9",1686137099999,"7072.0233",91,"1037.2","3599.2528"
"ANTUSDT","ANTUSDT#1686137100000",1686137100000,"3.470","3.470","3.460","3.461","3445.9",1686137159999,"11933.9925",121,"848.1","2936.2256"
"ANTUSDT","ANTUSDT#1686137160000",1686137160000,"3.462","3.466","3.461","3.466","1820.1",1686137219999,"6304.3925",64,"1521.4","5269.7327"
"ANTUSDT","ANTUSDT#1686137220000",1686137220000,"3.466","3.467","3.462","3.462","1281.9",1686137279999,"4440.1400",33,"159.5","552.4532"
"ANTUSDT","ANTUSDT#1686137280000",1686137280000,"3.462","3.462","3.462","3.462","268.4",1686137339999,"929.2008",17,"218.3","755.7546"
"ANTUSDT","ANTUSDT#1686137340000",1686137340000,"3.462","3.462","3.458","3.459","2420.3",1686137399999,"8372.0107",47,"519.4","1796.6535"
"ANTUSDT","ANTUSDT#1686137400000",1686137400000,"3.459","3.462","3.456","3.459","5427.4",1686137459999,"18777.3797",138,"3037.3","10511.5577"
