"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686106860000",1686106860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686106919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686106920000",1686106920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686106979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686106980000",1686106980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107040000",1686107040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107100000",1686107100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107160000",1686107160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107220000",1686107220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107280000",1686107280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107340000",1686107340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107400000",1686107400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107460000",1686107460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107520000",1686107520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107580000",1686107580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107640000",1686107640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107700000",1686107700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107760000",1686107760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107820000",1686107820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107880000",1686107880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686107940000",1686107940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686107999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108000000",1686108000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108060000",1686108060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108120000",1686108120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108180000",1686108180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108240000",1686108240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108300000",1686108300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108360000",1686108360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108420000",1686108420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108480000",1686108480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108540000",1686108540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686108600000",1686108600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686108659999,"0.0000000",0,"0","0.0000000"
