"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686164460000",1686164460000,"0.0010930","0.0010933","0.0010914","0.0010917","178588852",1686164519999,"195048.7170615",527,"48771428","53270.2772105"
"1000PEPEUSDT","1000PEPEUSDT#1686164520000",1686164520000,"0.0010917","0.0010917","0.0010868","0.0010881","605415170",1686164579999,"659233.4974667",1548,"283961319","309153.5980375"
"1000PEPEUSDT","1000PEPEUSDT#1686164580000",1686164580000,"0.0010882","0.0010935","0.0010880","0.0010900","520220609",1686164639999,"567608.2710029",1458,"294241377","320945.4005806"
"1000PEPEUSDT","1000PEPEUSDT#1686164640000",1686164640000,"0.0010900","0.0010934","0.0010899","0.0010925","131020699",1686164699999,"143044.3758108",484,"65845013","71886.5116430"
"1000PEPEUSDT","1000PEPEUSDT#1686164700000",1686164700000,"0.0010924","0.0010940","0.0010912","0.0010940","161762903",1686164759999,"176748.9101467",456,"80995681","88517.5928690"
"1000PEPEUSDT","1000PEPEUSDT#1686164760000",1686164760000,"0.0010940","0.0010950","0.0010925","0.0010947","204037289",1686164819999,"223239.6741632",758,"116590566","127571.5306577"
"1000PEPEUSDT","1000PEPEUSDT#1686164820000",1686164820000,"0.0010946","0.0010946","0.0010930","0.0010933","81001304",1686164879999,"88593.0302625",294,"30422580","33276.7110532"
"1000PEPEUSDT","1000PEPEUSDT#1686164880000",1686164880000,"0.0010936","0.0010942","0.0010870","0.0010891","803823846",1686164939999,"876032.6567789",1989,"371671270","405114.9720288"
"1000PEPEUSDT","1000PEPEUSDT#1686164940000",1686164940000,"0.0010893","0.0010895","0.0010870","0.0010888","325833096",1686164999999,"354590.2448889",822,"155754724","169511.1559429"
"1000PEPEUSDT","1000PEPEUSDT#1686165000000",1686165000000,"0.0010889","0.0010889","0.0010870","0.0010878","116982925",1686165059999,"127250.0120195",373,"68567827","74580.3426738"
"1000PEPEUSDT","1000PEPEUSDT#1686165060000",1686165060000,"0.0010877","0.0010892","0.0010877","0.0010891","133785305",1686165119999,"145643.7987281",357,"87842952","95629.7697967"
"1000PEPEUSDT","1000PEPEUSDT#1686165120000",1686165120000,"0.0010891","0.0010939","0.0010891","0.0010919","471986868",1686165179999,"515269.5075447",1262,"258294918","281927.5785042"
"1000PEPEUSDT","1000PEPEUSDT#1686165180000",1686165180000,"0.0010920","0.0010945","0.0010920","0.0010942","178405875",1686165239999,"195046.8569244",562,"100660017","110039.3700566"
"1000PEPEUSDT","1000PEPEUSDT#1686165240000",1686165240000,"0.0010941","0.0010943","0.0010921","0.0010935","115264393",1686165299999,"125978.2706675",407,"49194466","53761.0971760"
"1000PEPEUSDT","1000PEPEUSDT#1686165300000",1686165300000,"0.0010935","0.0010942","0.0010924","0.0010935","161858391",1686165359999,"176987.7734691",487,"79410215","86841.1744603"
"1000PEPEUSDT","1000PEPEUSDT#1686165360000",1686165360000,"0.0010935","0.0010969","0.0010930","0.0010940","307131781",1686165419999,"336346.9395556",936,"188205022","206142.8346690"
"1000PEPEUSDT","1000PEPEUSDT#1686165420000",1686165420000,"0.0010939","0.0010945","0.0010925","0.0010925","100235295",1686165479999,"109603.0791599",404,"29709361","32482.9702912"
"1000PEPEUSDT","1000PEPEUSDT#1686165480000",1686165480000,"0.0010925","0.0010930","0.0010911","0.0010921","291807016",1686165539999,"318660.1653507",768,"176315767","192552.3371858"
"1000PEPEUSDT","1000PEPEUSDT#1686165540000",1686165540000,"0.0010921","0.0010934","0.0010906","0.0010908","150142542",1686165599999,"163927.4105189",483,"68488469","74795.1395788"
"1000PEPEUSDT","1000PEPEUSDT#1686165600000",1686165600000,"0.0010908","0.0010927","0.0010907","0.0010922","189268107",1686165659999,"206669.9327930",497,"101678746","111026.1388363"
"1000PEPEUSDT","1000PEPEUSDT#1686165660000",1686165660000,"0.0010921","0.0010937","0.0010918","0.0010936","62631555",1686165719999,"68428.6708848",267,"31909213","34869.2647012"
"1000PEPEUSDT","1000PEPEUSDT#1686165720000",1686165720000,"0.0010937","0.0010966","0.0010936","0.0010966","192413590",1686165779999,"210726.4739551",559,"148429780","162581.1880837"
"1000PEPEUSDT","1000PEPEUSDT#1686165780000",1686165780000,"0.0010965","0.0010968","0.0010929","0.0010939","214171209",1686165839999,"234483.4286964",646,"66899001","73270.0167255"
"1000PEPEUSDT","1000PEPEUSDT#1686165840000",1686165840000,"0.0010939","0.0010942","0.0010928","0.0010937","163624573",1686165899999,"178909.3370161",351,"60216763","65846.6899600"
"1000PEPEUSDT","1000PEPEUSDT#1686165900000",1686165900000,"0.0010934","0.0010935","0.0010927","0.0010930","84808252",1686165959999,"92703.6074317",246,"33980423","37142.6575875"
"1000PEPEUSDT","1000PEPEUSDT#1686165960000",1686165960000,"0.0010930","0.0010936","0.0010929","0.0010931","33035976",1686166019999,"36113.8591350",149,"19937280","21794.0740233"
"1000PEPEUSDT","1000PEPEUSDT#1686166020000",1686166020000,"0.0010932","0.0010940","0.0010921","0.0010937","128432661",1686166079999,"140372.6230644",351,"38837392","42461.1284398"
"1000PEPEUSDT","1000PEPEUSDT#1686166080000",1686166080000,"0.0010937","0.0010949","0.0010937","0.0010945","86860745",1686166139999,"95056.2116328",225,"31248708","34194.1609695"
"1000PEPEUSDT","1000PEPEUSDT#1686166140000",1686166140000,"0.0010946","0.0010965","0.0010946","0.0010953","147235024",1686166199999,"161298.8166793",441,"106161771","116302.5259786"
"1000PEPEUSDT","1000PEPEUSDT#1686166200000",1686166200000,"0.0010953","0.0010961","0.0010925","0.0010928","213881145",1686166259999,"234056.9623538",602,"89946271","98471.8976643"
"1000PEPEUSDT","1000PEPEUSDT#1686166260000",1686166260000,"0.0010928","0.0010938","0.0010924","0.0010926","92611655",1686166319999,"101212.9894498",323,"51167078","55923.5732830"
"1000PEPEUSDT","1000PEPEUSDT#1686166320000",1686166320000,"0.0010926","0.0010929","0.0010908","0.0010908","252445790",1686166379999,"275602.0951320",612,"53241989","58140.1765677"
"1000PEPEUSDT","1000PEPEUSDT#1686166380000",1686166380000,"0.0010909","0.0010910","0.0010865","0.0010872","683651330",1686166439999,"744148.1049798",1747,"279900325","304613.9859096"
"1000PEPEUSDT","1000PEPEUSDT#1686166440000",1686166440000,"0.0010872","0.0010883","0.0010864","0.0010867","147382058",1686166499999,"160259.6122240",498,"89569442","97404.2109973"
"1000PEPEUSDT","1000PEPEUSDT#1686166500000",1686166500000,"0.0010865","0.0010873","0.0010840","0.0010844","454505654",1686166559999,"493243.9889157",1236,"156925580","170315.6672984"
"1000PEPEUSDT","1000PEPEUSDT#1686166560000",1686166560000,"0.0010844","0.0010860","0.0010828","0.0010860","578554473",1686166619999,"627223.4789086",1352,"237930700","258041.9302276"
"1000PEPEUSDT","1000PEPEUSDT#1686166620000",1686166620000,"0.0010859","0.0010871","0.0010838","0.0010840","190550109",1686166679999,"206800.7659086",553,"86218812","93622.6572944"
"1000PEPEUSDT","1000PEPEUSDT#1686166680000",1686166680000,"0.0010840","0.0010850","0.0010827","0.0010836","202685579",1686166739999,"219637.6494038",514,"114752359","124350.3806838"
"1000PEPEUSDT","1000PEPEUSDT#1686166740000",1686166740000,"0.0010835","0.0010850","0.0010826","0.0010841","162318089",1686166799999,"175894.5621337",432,"88126626","95510.9844144"
"1000PEPEUSDT","1000PEPEUSDT#1686166800000",1686166800000,"0.0010841","0.0010861","0.0010839","0.0010850","157903317",1686166859999,"171300.8731995",475,"103944844","112763.4497807"
"1000PEPEUSDT","1000PEPEUSDT#1686166860000",1686166860000,"0.0010850","0.0010862","0.0010846","0.0010858","75537106",1686166919999,"82001.8998309",245,"45619370","49529.6525149"
"1000PEPEUSDT","1000PEPEUSDT#1686166920000",1686166920000,"0.0010857","0.0010877","0.0010856","0.0010869","149453498",1686166979999,"162412.8718666",412,"99163364","107756.9611869"
