"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOUSDT","2.38996861","2.39169914","2.39402988","0.00010000",1686153600000,"0.00010000",1686145320000
"ZILUSDT","0.02147375","0.02150021","0.02154310","0.00007570",1686153600000,"0.00010000",1686145320000
"OMGUSDT","0.67670000","0.67749051","0.68168221","0.00009230",1686153600000,"0.00010000",1686145320000
"1000XECUSDT","0.02307558","0.02309647","0.02318583","0.00010000",1686153600000,"0.00010000",1686145320000
"SFPUSDT","0.37927730","0.37959217","0.38076444","0.00010000",1686153600000,"0.00010000",1686145320000
"LINAUSDT","0.01281292","0.01282601","0.01293114","0.00010000",1686153600000,"0.00010000",1686145320000
"PEOPLEUSDT","0.01599746","0.01601366","0.01613321","0.00010000",1686153600000,"0.00010000",1686145320000
"SOLUSDT","19.66707692","19.67162995","19.81024568","0.00010000",1686153600000,"0.00010000",1686145320000
"VETUSDT","0.01830000","0.01832167","0.01840856","-0.00011301",1686153600000,"0.00010000",1686145320000
"APEBUSD","2.96552620","2.94287643","0","0.00010000",1686153600000,"0.00010000",1686145320000
"BAKEUSDT","0.11660429","0.11675586","0.11774777","0.00010000",1686153600000,"0.00010000",1686145320000
"MINAUSDT","0.50127022","0.50172960","0.50364698","0.00010000",1686153600000,"0.00010000",1686145320000
"STORJUSDT","0.27480000","0.27498585","0.27731200","0.00010000",1686153600000,"0.00010000",1686145320000
"HIGHUSDT","1.58424700","1.58596881","1.58644822","0.00005118",1686153600000,"0.00010000",1686145320000
"RSRUSDT","0.00239935","0.00240365","0.00241646","0.00010000",1686153600000,"0.00010000",1686145320000
"YFIUSDT","6103.27531052","6112.05257584","6126.97941824","0.00010000",1686153600000,"0.00010000",1686145320000
"MAGICUSDT","0.88333423","0.88413116","0.89249085","-0.00001750",1686153600000,"0.00010000",1686145320000
"IDEXUSDT","0.06729704","0.06738234","0.06789504","0.00010000",1686153600000,"0.00010000",1686145320000
"XRPBUSD","0.52965577","0.52992812","0.52970827","0.00010000",1686153600000,"0.00010000",1686145320000
"LQTYUSDT","1.03730000","1.03823188","1.04498580","0.00010000",1686153600000,"0.00010000",1686145321003
"DOTUSDT","5.10049104","5.10418299","5.11576624","0.00010000",1686153600000,"0.00010000",1686145321003
"ASTRUSDT","0.04366245","0.04373523","0.04392170","-0.00005812",1686153600000,"0.00010000",1686145321003
"FILBUSD","4.29355944","4.27175102","0","0.00010000",1686153600000,"0.00010000",1686145321003
"XEMUSDT","0.02927336","0.02931426","0.02931291","-0.00020747",1686153600000,"0.00010000",1686145321003
"UMAUSDT","1.74141473","1.74367787","1.75015256","0.00001829",1686153600000,"0.00010000",1686145321003
"IOTAUSDT","0.18247802","0.18266811","0.18385715","0.00010000",1686153600000,"0.00010000",1686145321003
"LINKUSDT","6.04700000","6.05041929","6.06082827","0.00010000",1686153600000,"0.00010000",1686145321003
"WOOUSDT","0.22012613","0.22041856","0.22078260","0.00000070",1686153600000,"0.00010000",1686145321003
"ALICEUSDT","1.13200000","1.13380883","1.14009257","0.00010000",1686153600000,"0.00010000",1686145321003
"LINKBUSD","6.06259705","6.05279100","0","0.00010000",1686153600000,"0.00010000",1686145321003
"LDOBUSD","2.39165216","2.39344699","2.39520376","0.00006586",1686153600000,"0.00010000",1686145321003
"ETCUSDT","17.12600000","17.13431546","17.19122469","0.00010000",1686153600000,"0.00010000",1686145321003
"DUSKUSDT","0.14264389","0.14272396","0.14273270","0.00010000",1686153600000,"0.00010000",1686145321003
"SKLUSDT","0.03068339","0.03073457","0.03095850","0.00010000",1686153600000,"0.00010000",1686145321003
"ENJUSDT","0.30965401","0.31002696","0.31108986","0.00010000",1686153600000,"0.00010000",1686145321003
"DODOBUSD","0.11150000","0.11151683","0.11207849","0.00010000",1686153600000,"0.00010000",1686145321003
"TRXBUSD","0.07749748","0.07752582","0.07761258","0.00010000",1686153600000,"0.00010000",1686145321003
"HOOKUSDT","1.26800000","1.26889922","1.27878970","0.00010000",1686153600000,"0.00010000",1686145321003
"NKNUSDT","0.11301197","0.11317282","0.11384726","-0.00001458",1686153600000,"0.00010000",1686145321003
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686145321003
"HOTUSDT","0.00146300","0.00146367","0.00147139","0.00010000",1686153600000,"0.00010000",1686145321003
"LEVERUSDT","0.00134500","0.00134676","0.00135583","-0.00007768",1686153600000,"0.00010000",1686145321003
"ZECUSDT","29.26879378","29.28923727","29.33719325","0.00010000",1686153600000,"0.00010000",1686145321003
"KAVAUSDT","1.05557605","1.05625568","1.08538888","-0.00005327",1686153600000,"0.00010000",1686145321003
"1000SHIBUSDT","0.00799363","0.00799257","0.00800332","0.00010000",1686153600000,"0.00010000",1686145321003
"PHBUSDT","0.74110000","0.74181913","0.74479001","0.00005425",1686153600000,"0.00010000",1686145321003
"OCEANUSDT","0.34483825","0.34528210","0.34808255","0.00010000",1686153600000,"0.00010000",1686145321003
"TOMOUSDT","1.35636362","1.35633398","1.35312306","0.00001225",1686153600000,"0.00010000",1686145321003
"ETHBTC","0.06957583","0.06951990","0.06959001","0",1686153600000,"0",1686145321003
"ICXUSDT","0.22273622","0.22308396","0.22396669","0.00010000",1686153600000,"0.00010000",1686145321003
"FETUSDT","0.23580000","0.23591006","0.23686148","0.00010000",1686153600000,"0.00010000",1686145321003
"MATICUSDT","0.78406260","0.78454156","0.79051015","0.00010000",1686153600000,"0.00010000",1686145321003
"BALUSDT","5.06800000","5.07316379","5.11210974","-0.00030919",1686153600000,"0.00010000",1686145321003
"IOSTUSDT","0.00869762","0.00870523","0.00873244","0.00010000",1686153600000,"0.00010000",1686145321003
"THETAUSDT","0.76949721","0.76997017","0.77272522","0.00010000",1686153600000,"0.00010000",1686145321003
"XRPUSDT","0.52940000","0.52964570","0.52946573","0.00010000",1686153600000,"0.00010000",1686145321003
"SANDBUSD","0.50768102","0.50471284","0","0.00010000",1686153600000,"0.00010000",1686145321003
"RADUSDT","1.94000000","1.94134406","1.91481690","0.00010000",1686153600000,"0.00010000",1686145321003
"CELOUSDT","0.47600000","0.47689121","0.47886598","0.00010000",1686153600000,"0.00010000",1686145321003
"LTCBUSD","89.69000000","89.70933551","90.05690930","0.00010000",1686153600000,"0.00010000",1686145321003
"AVAXBUSD","14.38745937","14.37105335","0","0.00010000",1686153600000,"0.00010000",1686145321003
"1000PEPEUSDT","0.00112556","0.00112562","0.00113702","0.00010000",1686153600000,"0.00010000",1686145321003
"API3USDT","1.16400000","1.16411132","1.16675833","0.00010000",1686153600000,"0.00010000",1686145321003
"DOGEUSDT","0.06781959","0.06786692","0.06808043","0.00004494",1686153600000,"0.00010000",1686145321003
"AVAXUSDT","14.36136165","14.36698532","14.38048445","0.00010000",1686153600000,"0.00010000",1686145321003
"HFTUSDT","0.41290000","0.41320006","0.41615226","0.00010000",1686153600000,"0.00010000",1686145321003
"ZRXUSDT","0.20410000","0.20433239","0.20523119","0.00010000",1686153600000,"0.00010000",1686145321003
"CFXUSDT","0.23502532","0.23517929","0.23739320","0.00010000",1686153600000,"0.00010000",1686145321003
"BLURUSDT","0.44523026","0.44555495","0.44765874","-0.00008773",1686153600000,"0.00010000",1686145321003
"ARBUSDT","1.15250000","1.15319419","1.15828917","0.00007275",1686153600000,"0.00010000",1686145321003
"WAVESUSDT","1.60331222","1.60493370","1.61958214","0.00005752",1686153600000,"0.00010000",1686145321003
"UNFIUSDT","4.12530299","4.12973986","4.15118578","0.00010000",1686153600000,"0.00010000",1686145321003
"LRCUSDT","0.25246272","0.25294726","0.25418579","0.00008095",1686153600000,"0.00010000",1686145322003
"TRBUSDT","10.38354577","10.42686726","10.50760900","-0.00009789",1686153600000,"0.00010000",1686145322003
"ADABUSD","0.33520000","0.33524342","0.33656269","0.00010000",1686153600000,"0.00010000",1686145322003
"FTMBUSD","0.29720000","0.29737955","0.29871565","0.00010000",1686153600000,"0.00010000",1686145322003
"SSVUSDT","20.93952196","20.95948219","20.88717314","0.00010000",1686153600000,"0.00010000",1686145322003
"IOTXUSDT","0.02187280","0.02189777","0.02200933","0.00010000",1686153600000,"0.00010000",1686145322003
"GALABUSD","0.02645300","0.02644660","0.02659674","0.00010000",1686153600000,"0.00010000",1686145322003
"MASKUSDT","4.09352667","4.09577650","4.11879156","0.00010000",1686153600000,"0.00010000",1686145322003
"ARPAUSDT","0.05153586","0.05158243","0.05191181","0.00010000",1686153600000,"0.00010000",1686145322003
"ANTUSDT","3.38316380","3.38771059","3.41064176","-0.00014194",1686153600000,"0.00010000",1686145322003
"BTCBUSD","26784.10000000","26789.80002604","26802.61499660","0.00010000",1686153600000,"0.00010000",1686145322003
"SOLBUSD","19.67259644","19.67675525","19.81909794","0.00010000",1686153600000,"0.00010000",1686145322003
"HBARUSDT","0.04944727","0.04949976","0.04944389","0.00002562",1686153600000,"0.00010000",1686145322003
"SNXUSDT","2.19600000","2.19726608","2.21143983","0.00007824",1686153600000,"0.00010000",1686145322003
"USDCUSDT","0.99904000","0.99965480","0.99971207","-0.00012081",1686153600000,"0.00010000",1686145322003
"ENSUSDT","9.26800000","9.27499962","9.34041208","0.00010000",1686153600000,"0.00010000",1686145322003
"SUSHIUSDT","0.74040026","0.74109635","0.74454383","0.00000047",1686153600000,"0.00010000",1686145322003
"STXUSDT","0.62014903","0.62054369","0.63106544","0.00008000",1686153600000,"0.00010000",1686145322003
"1INCHUSDT","0.32421431","0.32440570","0.32673115","0.00010000",1686153600000,"0.00010000",1686145322003
"ATOMUSDT","9.87551943","9.88306502","9.90859663","0.00004132",1686153600000,"0.00010000",1686145322003
"GRTUSDT","0.11547949","0.11564065","0.11615911","0.00004754",1686153600000,"0.00010000",1686145322003
"AMBUSDT","0.00974424","0.00974396","0.00978625","0.00010000",1686153600000,"0.00010000",1686145322003
"ALGOUSDT","0.13182508","0.13204544","0.13238581","0.00009902",1686153600000,"0.00010000",1686145322003
"1000FLOKIUSDT","0.02752111","0.02754514","0.02760111","0.00010000",1686153600000,"0.00010000",1686145322003
"IMXUSDT","0.72080910","0.72212263","0.72607848","0.00010000",1686153600000,"0.00010000",1686145322003
"BANDUSDT","1.25769061","1.25903732","1.26589616","0.00010000",1686153600000,"0.00010000",1686145322003
"FLOWUSDT","0.64700000","0.64804391","0.65206255","0.00010000",1686153600000,"0.00010000",1686145322003
"RNDRUSDT","2.29039370","2.29334213","2.30842633","-0.00004360",1686153600000,"0.00010000",1686145322003
"FOOTBALLUSDT","455.27987933","455.33183147","455.85711935","0.00010000",1686153600000,"0.00010000",1686145322003
"BCHUSDT","112.51519832","112.64168134","112.65482377","-0.00003478",1686153600000,"0.00010000",1686145322003
"NEOUSDT","9.20691257","9.21101733","9.26268056","0.00010000",1686153600000,"0.00010000",1686145322003
"REEFUSDT","0.00192808","0.00193090","0.00194112","0.00010000",1686153600000,"0.00010000",1686145322003
"ETHUSDT_230630","1866.02149206","1861.54952381","1864.23607794","0",0,"0",1686145322003
"ARUSDT","6.14619169","6.15716308","6.18605922","0.00000754",1686153600000,"0.00010000",1686145322003
"DARUSDT","0.11730000","0.11738949","0.11810341","0.00010000",1686153600000,"0.00010000",1686145322003
"BELUSDT","0.66536646","0.66634261","0.66993402","-0.00017002",1686153600000,"0.00010000",1686145322003
"DASHUSDT","38.93967771","38.97021644","39.12001363","0.00010000",1686153600000,"0.00010000",1686145322003
"MKRUSDT","626.01444705","626.87293317","628.34236499","0.00010000",1686153600000,"0.00010000",1686145322003
"BLUEBIRDUSDT","7.22763584","7.23438901","7.26690113","0.00010000",1686153600000,"0.00010000",1686145322003
"ATAUSDT","0.10880000","0.10892728","0.10924479","0.00010000",1686153600000,"0.00010000",1686145322003
"DENTUSDT","0.00079200","0.00079360","0.00079482","-0.00006071",1686153600000,"0.00010000",1686145322003
"C98USDT","0.17103022","0.17124673","0.17235043","0.00010000",1686153600000,"0.00010000",1686145322003
"GMTUSDT","0.23560588","0.23588423","0.23696780","0.00006179",1686153600000,"0.00010000",1686145322003
"LTCUSDT","89.61312427","89.66779280","90.01394528","0.00010000",1686153600000,"0.00010000",1686145322003
"INJUSDT","7.09000000","7.09161613","7.16696505","-0.00011272",1686153600000,"0.00010000",1686145322003
"RDNTUSDT","0.28606023","0.28649049","0.28833544","-0.00001069",1686153600000,"0.00010000",1686145322003
"OPUSDT","1.40370363","1.40483493","1.41107461","0.00010000",1686153600000,"0.00010000",1686145322003
"ZENUSDT","7.29931344","7.30905434","7.33546717","0.00010000",1686153600000,"0.00010000",1686145322003
"GMXUSDT","52.62446589","52.67255781","52.81627079","0.00010000",1686153600000,"0.00010000",1686145322003
"QNTUSDT","115.74622006","115.79978694","115.94993476","0.00010000",1686153600000,"0.00010000",1686145322003
"JOEUSDT","0.42662584","0.42701620","0.42731103","0.00005217",1686153600000,"0.00010000",1686145322003
"COMBOUSDT","1.22234850","1.22215696","1.23304139","0.00010000",1686153600000,"0.00010000",1686145322003
"BNXUSDT","0.41922003","0.41994129","0.42286702","-0.00010359",1686153600000,"0.00010000",1686145322003
"XVSUSDT","4.12700000","4.13384161","4.14630038","0.00005884",1686153600000,"0.00010000",1686145322003
"1000SHIBBUSD","0.00800705","0.00799571","0","0.00010000",1686153600000,"0.00010000",1686145323000
"DEFIUSDT","479.90000000","480.29918026","483.09052647","0.00010000",1686153600000,"0.00010000",1686145323000
"KSMUSDT","26.78068322","26.81300858","26.93625830","0.00003066",1686153600000,"0.00010000",1686145323000
"AGIXBUSD","0.25880049","0.25894151","0.26057474","0.00010000",1686153600000,"0.00010000",1686145323000
"SXPUSDT","0.39625371","0.39682135","0.39998996","0.00010000",1686153600000,"0.00010000",1686145323000
"CRVUSDT","0.77238768","0.77352077","0.77643186","0.00001527",1686153600000,"0.00010000",1686145323000
"XLMUSDT","0.08825610","0.08832035","0.08848866","0.00010000",1686153600000,"0.00010000",1686145323000
"PHBBUSD","0.74518479","0.74240959","0","0.00010000",1686153600000,"0.00010000",1686145323000
"FILUSDT","4.26688811","4.26832979","4.29149074","0.00010000",1686153600000,"0.00010000",1686145323000
"CVXUSDT","3.92409280","3.92612130","3.93200550","0.00010000",1686153600000,"0.00010000",1686145323000
"UNIBUSD","4.66389926","4.64583937","0","0.00010000",1686153600000,"0.00010000",1686145323000
"RLCUSDT","1.36900000","1.36949866","1.37309497","0.00010000",1686153600000,"0.00010000",1686145323000
"ALPHAUSDT","0.13761562","0.13768217","0.14034223","-0.00165853",1686153600000,"0.00010000",1686145323000
"AAVEUSDT","60.71000000","60.72439786","60.87038744","0.00010000",1686153600000,"0.00010000",1686145323000
"RUNEUSDT","1.10000000","1.10166643","1.10427203","0.00010000",1686153600000,"0.00010000",1686145323000
"ANKRUSDT","0.02364053","0.02364262","0.02376625","0.00010000",1686153600000,"0.00010000",1686145323000
"KEYUSDT","0.00674516","0.00675241","0.00679175","-0.00014243",1686153600000,"0.00010000",1686145323000
"XTZUSDT","0.86700000","0.86767561","0.87070001","0.00010000",1686153600000,"0.00010000",1686145323000
"MANAUSDT","0.43640790","0.43682914","0.44047491","0.00006909",1686153600000,"0.00010000",1686145323000
"QTUMUSDT","2.42743127","2.43133026","2.43946633","0.00010000",1686153600000,"0.00010000",1686145323000
"MATICBUSD","0.78440000","0.78451206","0.79084856","0.00010000",1686153600000,"0.00010000",1686145323000
"GMTBUSD","0.23707634","0.23607846","0","0.00010000",1686153600000,"0.00010000",1686145323000
"XMRUSDT","145.68000000","145.76649427","145.85046040","0.00010000",1686153600000,"0.00010000",1686145323000
"COMPUSDT","32.81122973","32.82098066","32.79553100","0.00010000",1686153600000,"0.00010000",1686145323000
"ETCBUSD","17.19811498","17.14175136","0","0.00010000",1686153600000,"0.00010000",1686145323000
"ONEUSDT","0.01297553","0.01298632","0.01306837","0.00010000",1686153600000,"0.00010000",1686145323000
"KNCUSDT","0.56723782","0.56831402","0.57270061","0.00010000",1686153600000,"0.00010000",1686145323000
"EDUUSDT","0.93425713","0.93535928","0.94627909","0.00010000",1686153600000,"0.00010000",1686145323000
"CHZUSDT","0.09047054","0.09056139","0.09092752","0.00010000",1686153600000,"0.00010000",1686145323000
"CELRUSDT","0.01742000","0.01744115","0.01756796","0.00010000",1686153600000,"0.00010000",1686145323000
"TLMUSDT","0.01332160","0.01334362","0.01341281","0.00010000",1686153600000,"0.00010000",1686145323000
"ONTUSDT","0.19928145","0.19955541","0.20045264","0.00010000",1686153600000,"0.00010000",1686145323000
"1000LUNCBUSD","0.09596322","0.09596046","0.09725648","0.00010000",1686153600000,"0.00010000",1686145323000
"GALUSDT","1.18872362","1.19061339","1.19689691","0.00010000",1686153600000,"0.00010000",1686145323000
"LITUSDT","0.77295388","0.77390379","0.77839921","0.00002768",1686153600000,"0.00010000",1686145323000
"UNIUSDT","4.64200000","4.64336266","4.66178299","0.00010000",1686153600000,"0.00010000",1686145323000
"JASMYUSDT","0.00431028","0.00431183","0.00429992","0.00010000",1686153600000,"0.00010000",1686145323000
"ETHBUSD","1861.55891686","1862.23283856","1865.16478964","0.00010000",1686153600000,"0.00010000",1686145323000
"CKBUSDT","0.00325402","0.00325958","0.00327507","0.00010000",1686153600000,"0.00010000",1686145323000
"ETHUSDT","1860.57165873","1861.44428571","1864.23530245","0.00009579",1686153600000,"0.00010000",1686145323000
"1000LUNCUSDT","0.09585000","0.09592208","0.09721124","0.00007633",1686153600000,"0.00010000",1686145323000
"BLZUSDT","0.05875000","0.05881924","0.05912213","0.00006154",1686153600000,"0.00010000",1686145323000
"CTSIUSDT","0.15657554","0.15680507","0.15722867","-0.00006169",1686153600000,"0.00010000",1686145323000
"OGNUSDT","0.08520197","0.08534090","0.08547909","0.00010000",1686153600000,"0.00010000",1686145323000
"MTLUSDT","1.46070000","1.54720721","1.74820054","-0.02000000",1686153600000,"0.00010000",1686145323000
"LPTUSDT","5.53300000","5.53681403","5.43873598","0.00010000",1686153600000,"0.00010000",1686145323000
"FXSUSDT","6.09705256","6.10624283","6.13158884","0.00002732",1686153600000,"0.00010000",1686145323000
"APTBUSD","7.93127783","7.93752465","7.98287650","0.00010000",1686153600000,"0.00010000",1686145323000
"RVNUSDT","0.01888138","0.01891258","0.01895927","0.00010000",1686153600000,"0.00010000",1686145323000
"PERPUSDT","0.52597353","0.52686429","0.52988427","0.00010000",1686153600000,"0.00010000",1686145323000
"COTIUSDT","0.05699590","0.05700340","0.05736069","0.00010000",1686153600000,"0.00010000",1686145323000
"APTUSDT","7.92875168","7.93307858","7.97872736","0.00010000",1686153600000,"0.00010000",1686145323000
"IDUSDT","0.35170000","0.35191560","0.35468300","0.00010000",1686153600000,"0.00010000",1686145323000
"BNBUSDT","269.77377253","269.79613709","271.11011117","0",1686153600000,"0",1686145323000
"NEARBUSD","1.46229673","1.44779841","0","0.00010000",1686153600000,"0.00010000",1686145324007
"FTMUSDT","0.29691444","0.29711019","0.29858319","0.00010000",1686153600000,"0.00010000",1686145324007
"BTCUSDT_230630","26863.09010741","26776.88955556","26789.03213609","0",0,"0",1686145324007
"AUDIOUSDT","0.20822842","0.20839830","0.20996285","0.00010000",1686153600000,"0.00010000",1686145324007
"TRXUSDT","0.07744231","0.07750710","0.07758069","0.00010000",1686153600000,"0.00010000",1686145324007
"GTCUSDT","1.15917704","1.16208173","1.16906123","-0.00004088",1686153600000,"0.00010000",1686145324007
"BATUSDT","0.20148709","0.20178900","0.20283978","0.00006128",1686153600000,"0.00010000",1686145324007
"ACHUSDT","0.02338533","0.02343088","0.02364884","0.00005478",1686153600000,"0.00010000",1686145324007
"DOTBUSD","5.11781282","5.10412798","0","0.00010000",1686153600000,"0.00010000",1686145324007
"STGUSDT","0.61403110","0.61494762","0.61840154","-0.00020952",1686153600000,"0.00010000",1686145324007
"SUIUSDT","0.77601911","0.77658941","0.78305333","0.00010000",1686153600000,"0.00010000",1686145324007
"STMXUSDT","0.00411431","0.00411907","0.00413858","-0.00011545",1686153600000,"0.00010000",1686145324007
"ICPUSDT","4.29687202","4.30131116","4.31978951","0.00010000",1686153600000,"0.00010000",1686145324007
"KLAYUSDT","0.17723304","0.17737016","0.17757268","0.00010000",1686153600000,"0.00010000",1686145324007
"TRUUSDT","0.04357000","0.04357402","0.04463265","0.00010000",1686153600000,"0.00010000",1686145324007
"BNBBUSD","269.83898076","269.83898076","271.25463735","0",1686153600000,"0",1686145324007
"ROSEUSDT","0.05225208","0.05231964","0.05241717","0.00010000",1686153600000,"0.00010000",1686145324007
"ADAUSDT","0.33472118","0.33498195","0.33637994","0.00005177",1686153600000,"0.00010000",1686145324007
"NEARUSDT","1.44500000","1.44690235","1.46150991","0.00010000",1686153600000,"0.00010000",1686145324007
"SUSHIUSDT","0.74037966","0.74109074","0.74454255","0.00000047",1686153600000,"0.00010000",1686145324007
"HOTUSDT","0.00146200","0.00146367","0.00147139","0.00010000",1686153600000,"0.00010000",1686145324007
"LTCUSDT","89.60514403","89.66043416","90.01348388","0.00010000",1686153600000,"0.00010000",1686145324007
"SUIUSDT","0.77601911","0.77658941","0.78305333","0.00010000",1686153600000,"0.00010000",1686145324007
"ARBUSDT","1.15242350","1.15312325","1.15828049","0.00007275",1686153600000,"0.00010000",1686145324007
"TRXBUSD","0.07749648","0.07752505","0.07761263","0.00010000",1686153600000,"0.00010000",1686145324007
"CHRUSDT","0.14509731","0.14522625","0.14552182","0.00008445",1686153600000,"0.00010000",1686145324007
"ETCUSDT","17.12447285","17.13402447","17.19112778","0.00010000",1686153600000,"0.00010000",1686145324007
"APEBUSD","2.96548401","2.93850851","0","0.00010000",1686153600000,"0.00010000",1686145324007
"ETHBTC","0.06957440","0.06951851","0.06959001","0",1686153600000,"0",1686145324007
"LQTYUSDT","1.03652745","1.03815008","1.04497829","0.00010000",1686153600000,"0.00010000",1686145324007
"ROSEUSDT","0.05225208","0.05231964","0.05241717","0.00010000",1686153600000,"0.00010000",1686145324007
"LINAUSDT","0.01281108","0.01282398","0.01293104","0.00010000",1686153600000,"0.00010000",1686145324007
"XRPBUSD","0.52950000","0.52976816","0.52970886","0.00010000",1686153600000,"0.00010000",1686145324007
"JOEUSDT","0.42649500","0.42690416","0.42730995","0.00005217",1686153600000,"0.00010000",1686145324007
"BCHUSDT","112.51610576","112.64261426","112.65496545","-0.00003478",1686153600000,"0.00010000",1686145324007
"BNBBUSD","269.83898076","269.83898076","271.25463735","0",1686153600000,"0",1686145324007
"ADAUSDT","0.33472118","0.33498195","0.33637994","0.00005177",1686153600000,"0.00010000",1686145324007
"GTCUSDT","1.15917704","1.16208173","1.16906123","-0.00004088",1686153600000,"0.00010000",1686145324007
"SKLUSDT","0.03066050","0.03071176","0.03095832","0.00010000",1686153600000,"0.00010000",1686145324007
"ZENUSDT","7.29900122","7.30892496","7.33545312","0.00010000",1686153600000,"0.00010000",1686145324007
"BNXUSDT","0.41920930","0.41993048","0.42286511","-0.00010359",1686153600000,"0.00010000",1686145324007
"AGIXUSDT","0.25870000","0.25886615","0.26046251","0.00009752",1686153600000,"0.00010000",1686145324007
"API3USDT","1.16297686","1.16408997","1.16675542","0.00010000",1686153600000,"0.00010000",1686145324007
"EGLDUSDT","35.81643960","35.84811582","36.03113404","0.00010000",1686153600000,"0.00010000",1686145324007
"C98USDT","0.17102708","0.17124269","0.17234942","0.00010000",1686153600000,"0.00010000",1686145324007
"JASMYUSDT","0.00431100","0.00431183","0.00429992","0.00010000",1686153600000,"0.00010000",1686145324007
"AAVEUSDT","60.71000000","60.72402265","60.87026251","0.00010000",1686153600000,"0.00010000",1686145324007
"ENSUSDT","9.26800000","9.27493425","9.34038847","0.00010000",1686153600000,"0.00010000",1686145324007
"GMTBUSD","0.23707559","0.23557437","0","0.00010000",1686153600000,"0.00010000",1686145324007
"1000SHIBUSDT","0.00799753","0.00799730","0.00800332","0.00010000",1686153600000,"0.00010000",1686145324007
"ICXUSDT","0.22245826","0.22281366","0.22396623","0.00010000",1686153600000,"0.00010000",1686145324007
"1000LUNCUSDT","0.09586305","0.09594534","0.09721116","0.00007633",1686153600000,"0.00010000",1686145324007
"TUSDT","0.02300197","0.02302167","0.02309895","0.00010000",1686153600000,"0.00010000",1686145324007
"KSMUSDT","26.78020068","26.81281956","26.93620636","0.00003066",1686153600000,"0.00010000",1686145324007
"IOSTUSDT","0.00869756","0.00870521","0.00873242","0.00010000",1686153600000,"0.00010000",1686145324007
"LUNA2USDT","0.76423599","0.76481271","0.77388159","0.00010000",1686153600000,"0.00010000",1686145324007
"MTLUSDT","1.45810000","1.54558808","1.74803414","-0.02000000",1686153600000,"0.00010000",1686145325011
"IDEXUSDT","0.06728407","0.06737110","0.06789385","0.00010000",1686153600000,"0.00010000",1686145325011
"ADABUSD","0.33500000","0.33517023","0.33656049","0.00010000",1686153600000,"0.00010000",1686145325011
"FTMUSDT","0.29677845","0.29697420","0.29858233","0.00010000",1686153600000,"0.00010000",1686145325011
"VETUSDT","0.01828000","0.01830283","0.01840835","-0.00011672",1686153600000,"0.00010000",1686145325011
"FILUSDT","4.26576511","4.26721167","4.29146450","0.00010000",1686153600000,"0.00010000",1686145325011
"UMAUSDT","1.74119026","1.74347307","1.75014291","0.00001829",1686153600000,"0.00010000",1686145325011
"FLOWUSDT","0.64700000","0.64754888","0.65205784","0.00010000",1686153600000,"0.00010000",1686145325011
"WAVESUSDT","1.60222243","1.60385782","1.61955612","0.00005752",1686153600000,"0.00010000",1686145325011
"ANTUSDT","3.38200000","3.38606400","3.41061385","-0.00014194",1686153600000,"0.00010000",1686145325011
"FXSUSDT","6.09684092","6.10609008","6.13156512","0.00002732",1686153600000,"0.00010000",1686145325011
"BTCBUSD","26780.10000000","26786.16498878","26802.56413713","0.00010000",1686153600000,"0.00010000",1686145325011
