"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686092460000",1686092460000,"0.00771","0.00771","0.00770","0.00770","71784",1686092519999,"553.35125",19,"61445","473.74095"
"DGBUSDT","DGBUSDT#1686092520000",1686092520000,"0.00770","0.00771","0.00770","0.00770","9117",1686092579999,"70.23318",6,"3228","24.88788"
"DGBUSDT","DGBUSDT#1686092580000",1686092580000,"0.00770","0.00770","0.00769","0.00769","1148875",1686092639999,"8843.21478",57,"0","0.00000"
"DGBUSDT","DGBUSDT#1686092640000",1686092640000,"0.00769","0.00770","0.00769","0.00769","222321",1686092699999,"1711.68853",8,"204004","1570.83080"
"DGBUSDT","DGBUSDT#1686092700000",1686092700000,"0.00770","0.00770","0.00769","0.00770","1172346",1686092759999,"9026.52843",34,"1118769","8614.52130"
"DGBUSDT","DGBUSDT#1686092760000",1686092760000,"0.00770","0.00770","0.00770","0.00770","332716",1686092819999,"2561.91320",10,"0","0.00000"
"DGBUSDT","DGBUSDT#1686092820000",1686092820000,"0.00769","0.00770","0.00769","0.00769","45421",1686092879999,"349.54908",5,"26159","201.42430"
"DGBUSDT","DGBUSDT#1686092880000",1686092880000,"0.00769","0.00769","0.00769","0.00769","112347",1686092939999,"863.94843",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1686092940000",1686092940000,"0.00769","0.00769","0.00769","0.00769","8513",1686092999999,"65.46497",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093000000",1686093000000,"0.00769","0.00770","0.00769","0.00769","50539",1686093059999,"388.78324",6,"13833","106.51410"
"DGBUSDT","DGBUSDT#1686093060000",1686093060000,"0.00769","0.00769","0.00769","0.00769","50155",1686093119999,"385.69195",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093120000",1686093120000,"0.00769","0.00769","0.00769","0.00769","6410",1686093179999,"49.29290",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093180000",1686093180000,"0.00769","0.00769","0.00769","0.00769","3328",1686093239999,"25.59232",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093240000",1686093240000,"0.00769","0.00769","0.00769","0.00769","56823",1686093299999,"436.96887",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093300000",1686093300000,"0.00770","0.00770","0.00769","0.00769","178293",1686093359999,"1371.22167",14,"14850","114.34500"
"DGBUSDT","DGBUSDT#1686093360000",1686093360000,"0.00769","0.00769","0.00769","0.00769","41840",1686093419999,"321.74960",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093420000",1686093420000,"0.00770","0.00770","0.00769","0.00770","18619",1686093479999,"143.35831",9,"17820","137.21400"
"DGBUSDT","DGBUSDT#1686093480000",1686093480000,"0.00769","0.00769","0.00769","0.00769","55126",1686093539999,"423.91894",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093540000",1686093540000,"0.00769","0.00769","0.00769","0.00769","29897",1686093599999,"229.90793",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686093600000",1686093600000,"0.00769","0.00770","0.00769","0.00769","65254",1686093659999,"501.83326",9,"3000","23.10000"
