"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686124860000",1686124860000,"0.1604","0.1605","0.1603","0.1604","58518",1686124919999,"9383.8924",62,"21753","3489.1896"
"CTSIUSDT","CTSIUSDT#1686124920000",1686124920000,"0.1604","0.1605","0.1603","0.1605","49385",1686124979999,"7925.1298",47,"38397","6161.6940"
"CTSIUSDT","CTSIUSDT#1686124980000",1686124980000,"0.1605","0.1605","0.1603","0.1603","45293",1686125039999,"7261.8407",35,"261","41.8905"
"CTSIUSDT","CTSIUSDT#1686125040000",1686125040000,"0.1603","0.1603","0.1601","0.1601","49732",1686125099999,"7965.3361",29,"1622","259.9441"
"CTSIUSDT","CTSIUSDT#1686125100000",1686125100000,"0.1601","0.1602","0.1600","0.1600","99987",1686125159999,"16012.4588",58,"43686","6998.3820"
"CTSIUSDT","CTSIUSDT#1686125160000",1686125160000,"0.1601","0.1604","0.1601","0.1603","143768",1686125219999,"23030.6477",41,"140921","22574.5232"
"CTSIUSDT","CTSIUSDT#1686125220000",1686125220000,"0.1604","0.1605","0.1602","0.1603","121908",1686125279999,"19546.3046",68,"69435","11132.1605"
"CTSIUSDT","CTSIUSDT#1686125280000",1686125280000,"0.1604","0.1604","0.1603","0.1604","26616",1686125339999,"4268.7329",26,"21881","3509.7124"
"CTSIUSDT","CTSIUSDT#1686125340000",1686125340000,"0.1603","0.1605","0.1603","0.1605","22445",1686125399999,"3600.3139",26,"20296","3255.8252"
"CTSIUSDT","CTSIUSDT#1686125400000",1686125400000,"0.1604","0.1605","0.1603","0.1603","243411",1686125459999,"39027.3045",102,"38570","6184.1610"
"CTSIUSDT","CTSIUSDT#1686125460000",1686125460000,"0.1603","0.1605","0.1603","0.1604","165663",1686125519999,"26566.7939",70,"59355","9520.7245"
"CTSIUSDT","CTSIUSDT#1686125520000",1686125520000,"0.1603","0.1605","0.1603","0.1605","139761",1686125579999,"22424.3415",77,"123678","19844.9185"
"CTSIUSDT","CTSIUSDT#1686125580000",1686125580000,"0.1605","0.1606","0.1604","0.1605","55881",1686125639999,"8968.6613",38,"9906","1589.9221"
"CTSIUSDT","CTSIUSDT#1686125640000",1686125640000,"0.1604","0.1605","0.1604","0.1605","14166",1686125699999,"2273.2251",21,"9333","1497.9465"
"CTSIUSDT","CTSIUSDT#1686125700000",1686125700000,"0.1605","0.1606","0.1605","0.1606","45725",1686125759999,"7343.1468",35,"42843","6880.5858"
"CTSIUSDT","CTSIUSDT#1686125760000",1686125760000,"0.1606","0.1608","0.1606","0.1607","24897",1686125819999,"4000.9746",35,"8009","1287.4649"
"CTSIUSDT","CTSIUSDT#1686125820000",1686125820000,"0.1606","0.1608","0.1606","0.1608","37221",1686125879999,"5981.6396",33,"34584","5558.1374"
"CTSIUSDT","CTSIUSDT#1686125880000",1686125880000,"0.1607","0.1607","0.1606","0.1607","19364",1686125939999,"3111.3760",27,"9876","1587.0732"
"CTSIUSDT","CTSIUSDT#1686125940000",1686125940000,"0.1606","0.1608","0.1606","0.1608","107797",1686125999999,"17332.5541",135,"103918","16709.3954"
"CTSIUSDT","CTSIUSDT#1686126000000",1686126000000,"0.1608","0.1609","0.1608","0.1608","4283",1686126059999,"688.8973",9,"1909","307.1581"
"CTSIUSDT","CTSIUSDT#1686126060000",1686126060000,"0.1608","0.1609","0.1608","0.1609","67970",1686126119999,"10936.0321",51,"19764","3180.0276"
"CTSIUSDT","CTSIUSDT#1686126120000",1686126120000,"0.1608","0.1609","0.1608","0.1608","63904",1686126179999,"10276.1262",36,"4287","689.7126"
"CTSIUSDT","CTSIUSDT#1686126180000",1686126180000,"0.1607","0.1609","0.1607","0.1608","74216",1686126239999,"11929.1791",46,"50758","8159.4280"
"CTSIUSDT","CTSIUSDT#1686126240000",1686126240000,"0.1608","0.1609","0.1608","0.1609","6400",1686126299999,"1029.5634",9,"4434","713.4306"
