"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686092460000",1686092460000,"651.40","651.60","651.40","651.50","21.060",1686092519999,"13721.03610",122,"4.250","2768.95990"
"MKRUSDT","MKRUSDT#1686092520000",1686092520000,"651.40","651.40","651.10","651.10","5.697",1686092579999,"3710.37940",27,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686092580000",1686092580000,"651.20","651.20","651.10","651.10","0.813",1686092639999,"529.36280",19,"0.185","120.47200"
"MKRUSDT","MKRUSDT#1686092640000",1686092640000,"651.10","651.10","651.10","651.10","0.000",1686092699999,"0.00000",0,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686092700000",1686092700000,"651.20","651.30","650.90","651.10","17.680",1686092759999,"11511.29950",103,"11.357","7394.57940"
"MKRUSDT","MKRUSDT#1686092760000",1686092760000,"651.10","651.20","651.00","651.00","4.373",1686092819999,"2847.59970",45,"3.109","2024.58080"
"MKRUSDT","MKRUSDT#1686092820000",1686092820000,"650.90","650.90","650.90","650.90","3.587",1686092879999,"2334.77830",11,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686092880000",1686092880000,"650.80","650.80","650.50","650.50","11.465",1686092939999,"7458.92390",70,"2.969","1931.44620"
"MKRUSDT","MKRUSDT#1686092940000",1686092940000,"650.50","650.90","650.50","650.80","15.108",1686092999999,"9831.08990",76,"13.997","9108.11120"
"MKRUSDT","MKRUSDT#1686093000000",1686093000000,"650.90","650.90","650.70","650.70","2.726",1686093059999,"1773.92910",26,"0.429","279.23520"
"MKRUSDT","MKRUSDT#1686093060000",1686093060000,"650.80","651.00","650.80","650.90","9.906",1686093119999,"6447.71170",50,"7.808","5081.91570"
"MKRUSDT","MKRUSDT#1686093120000",1686093120000,"651.00","651.20","651.00","651.10","9.733",1686093179999,"6337.58460",38,"7.002","4559.34100"
"MKRUSDT","MKRUSDT#1686093180000",1686093180000,"651.10","651.10","650.50","650.60","19.701",1686093239999,"12822.35350",48,"2.513","1635.05210"
"MKRUSDT","MKRUSDT#1686093240000",1686093240000,"650.70","650.80","650.70","650.80","7.883",1686093299999,"5129.82400",35,"6.597","4292.89520"
"MKRUSDT","MKRUSDT#1686093300000",1686093300000,"650.90","651.00","650.80","650.90","7.006",1686093359999,"4560.29280",47,"4.806","3128.36140"
"MKRUSDT","MKRUSDT#1686093360000",1686093360000,"650.90","650.90","650.80","650.90","2.843",1686093419999,"1850.32420",11,"0.998","649.59820"
"MKRUSDT","MKRUSDT#1686093420000",1686093420000,"650.90","651.20","650.90","651.10","8.435",1686093479999,"5491.22650",56,"5.203","3386.89710"
"MKRUSDT","MKRUSDT#1686093480000",1686093480000,"651.00","651.00","650.80","650.80","5.539",1686093539999,"3605.41870",25,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686093540000",1686093540000,"650.90","651.30","650.90","651.10","31.799",1686093599999,"20704.86500",46,"31.334","20402.10350"
"MKRUSDT","MKRUSDT#1686093600000",1686093600000,"651.20","651.20","650.80","650.90","15.170",1686093659999,"9876.32420",64,"3.905","2542.50590"
