"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686114060000",1686114060000,"9.510","9.510","9.504","9.504","3707.89",1686114119999,"35247.70315",64,"31.63","300.73828"
"NEOUSDT","NEOUSDT#1686114120000",1686114120000,"9.504","9.508","9.504","9.507","1273.27",1686114179999,"12103.44692",91,"1142.67","10861.99188"
"NEOUSDT","NEOUSDT#1686114180000",1686114180000,"9.507","9.511","9.507","9.510","1462.53",1686114239999,"13908.53855",149,"1268.84","12066.36192"
"NEOUSDT","NEOUSDT#1686114240000",1686114240000,"9.511","9.514","9.510","9.513","786.60",1686114299999,"7482.46799",90,"692.69","6589.11052"
"NEOUSDT","NEOUSDT#1686114300000",1686114300000,"9.513","9.518","9.510","9.518","2083.76",1686114359999,"19823.95839",111,"1914.82","18217.09459"
"NEOUSDT","NEOUSDT#1686114360000",1686114360000,"9.518","9.520","9.518","9.518","1142.22",1686114419999,"10872.49604",74,"398.96","3797.70077"
"NEOUSDT","NEOUSDT#1686114420000",1686114420000,"9.519","9.520","9.515","9.519","1158.54",1686114479999,"11026.09402",63,"605.23","5759.67392"
"NEOUSDT","NEOUSDT#1686114480000",1686114480000,"9.519","9.519","9.515","9.515","569.57",1686114539999,"5420.56211",49,"107.07","1019.19933"
"NEOUSDT","NEOUSDT#1686114540000",1686114540000,"9.515","9.518","9.515","9.517","853.47",1686114599999,"8121.74133",71,"512.27","4874.99753"
"NEOUSDT","NEOUSDT#1686114600000",1686114600000,"9.517","9.519","9.515","9.517","637.13",1686114659999,"6063.45309",64,"504.46","4800.80206"
"NEOUSDT","NEOUSDT#1686114660000",1686114660000,"9.516","9.516","9.510","9.510","936.25",1686114719999,"8905.61029",58,"62.66","596.01129"
"NEOUSDT","NEOUSDT#1686114720000",1686114720000,"9.510","9.512","9.509","9.512","1316.69",1686114779999,"12521.33253",43,"784.47","7460.45255"
"NEOUSDT","NEOUSDT#1686114780000",1686114780000,"9.513","9.513","9.509","9.510","981.55",1686114839999,"9334.40701",53,"297.90","2833.02900"
"NEOUSDT","NEOUSDT#1686114840000",1686114840000,"9.511","9.512","9.511","9.512","531.90",1686114899999,"5058.97822",30,"531.90","5058.97822"
"NEOUSDT","NEOUSDT#1686114900000",1686114900000,"9.511","9.511","9.507","9.507","4483.97",1686114959999,"42639.40786",104,"436.68","4152.73907"
"NEOUSDT","NEOUSDT#1686114960000",1686114960000,"9.506","9.506","9.496","9.496","801.86",1686115019999,"7618.79382",62,"332.87","3162.60349"
"NEOUSDT","NEOUSDT#1686115020000",1686115020000,"9.496","9.500","9.496","9.496","490.15",1686115079999,"4655.25405",73,"470.27","4466.43634"
"NEOUSDT","NEOUSDT#1686115080000",1686115080000,"9.496","9.496","9.493","9.495","728.97",1686115139999,"6921.07818",59,"398.95","3787.81500"
"NEOUSDT","NEOUSDT#1686115140000",1686115140000,"9.495","9.496","9.491","9.495","1733.06",1686115199999,"16452.99164",96,"357.75","3396.48744"
"NEOUSDT","NEOUSDT#1686115200000",1686115200000,"9.497","9.506","9.497","9.506","1422.01",1686115259999,"13512.51060",72,"1409.94","13397.81738"
"NEOUSDT","NEOUSDT#1686115260000",1686115260000,"9.506","9.507","9.505","9.505","1412.69",1686115319999,"13429.54771",76,"596.75","5672.84867"
"NEOUSDT","NEOUSDT#1686115320000",1686115320000,"9.504","9.506","9.504","9.506","295.22",1686115379999,"2806.08823",31,"281.23","2673.12515"
"NEOUSDT","NEOUSDT#1686115380000",1686115380000,"9.506","9.506","9.503","9.503","208.21",1686115439999,"1978.86254",32,"0.00","0.00000"
