"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686160860000",1686160860000,"0.1674","0.1676","0.1674","0.1675","32295",1686160919999,"5408.4195",55,"17615","2950.1337"
"C98USDT","C98USDT#1686160920000",1686160920000,"0.1675","0.1675","0.1674","0.1674","15656",1686160979999,"2620.8297",43,"6442","1078.4061"
"C98USDT","C98USDT#1686160980000",1686160980000,"0.1674","0.1675","0.1674","0.1675","23524",1686161039999,"3938.5349",57,"14925","2499.0623"
"C98USDT","C98USDT#1686161040000",1686161040000,"0.1674","0.1675","0.1674","0.1675","16055",1686161099999,"2687.6206",48,"6957","1164.6154"
"C98USDT","C98USDT#1686161100000",1686161100000,"0.1674","0.1674","0.1673","0.1673","19023",1686161159999,"3183.8419",46,"138","23.1012"
"C98USDT","C98USDT#1686161160000",1686161160000,"0.1673","0.1674","0.1673","0.1674","43661",1686161219999,"7304.8826",79,"30014","5021.7395"
"C98USDT","C98USDT#1686161220000",1686161220000,"0.1673","0.1673","0.1671","0.1672","52876",1686161279999,"8843.1700",69,"17672","2955.8753"
"C98USDT","C98USDT#1686161280000",1686161280000,"0.1672","0.1673","0.1671","0.1672","41926",1686161339999,"7009.9011",49,"24401","4079.8568"
"C98USDT","C98USDT#1686161340000",1686161340000,"0.1672","0.1675","0.1672","0.1674","62822",1686161399999,"10512.1073",80,"47583","7961.1491"
"C98USDT","C98USDT#1686161400000",1686161400000,"0.1674","0.1674","0.1669","0.1669","181994",1686161459999,"30406.3275",156,"26129","4364.8337"
"C98USDT","C98USDT#1686161460000",1686161460000,"0.1670","0.1671","0.1670","0.1670","68873",1686161519999,"11504.6799",86,"32790","5477.9747"
"C98USDT","C98USDT#1686161520000",1686161520000,"0.1671","0.1671","0.1669","0.1670","7541",1686161579999,"1259.3465",10,"1331","222.3966"
"C98USDT","C98USDT#1686161580000",1686161580000,"0.1670","0.1672","0.1670","0.1672","66748",1686161639999,"11152.5393",68,"59534","9947.1919"
"C98USDT","C98USDT#1686161640000",1686161640000,"0.1671","0.1673","0.1671","0.1673","26029",1686161699999,"4352.5491",25,"25936","4337.0088"
"C98USDT","C98USDT#1686161700000",1686161700000,"0.1673","0.1673","0.1671","0.1672","263627",1686161759999,"44081.8022",161,"176989","29596.9426"
"C98USDT","C98USDT#1686161760000",1686161760000,"0.1672","0.1672","0.1671","0.1671","33708",1686161819999,"5632.7458",39,"21008","3510.5758"
"C98USDT","C98USDT#1686161820000",1686161820000,"0.1671","0.1671","0.1670","0.1671","37550",1686161879999,"6274.5990",33,"33490","5596.1790"
"C98USDT","C98USDT#1686161880000",1686161880000,"0.1671","0.1671","0.1670","0.1671","41237",1686161939999,"6889.5051",43,"19348","3233.0508"
"C98USDT","C98USDT#1686161940000",1686161940000,"0.1670","0.1670","0.1670","0.1670","16768",1686161999999,"2800.2560",16,"1824","304.6080"
"C98USDT","C98USDT#1686162000000",1686162000000,"0.1670","0.1670","0.1669","0.1670","29582",1686162059999,"4939.4853",42,"10291","1718.5970"
"C98USDT","C98USDT#1686162060000",1686162060000,"0.1669","0.1669","0.1666","0.1668","64618",1686162119999,"10774.8897",85,"17824","2971.5863"
"C98USDT","C98USDT#1686162120000",1686162120000,"0.1667","0.1668","0.1666","0.1667","47062",1686162179999,"7844.6483",58,"11923","1987.5790"
"C98USDT","C98USDT#1686162180000",1686162180000,"0.1668","0.1669","0.1668","0.1669","16670",1686162239999,"2781.1706",22,"16670","2781.1706"
"C98USDT","C98USDT#1686162240000",1686162240000,"0.1668","0.1669","0.1668","0.1669","176",1686162299999,"29.3630",3,"62","10.3478"
"C98USDT","C98USDT#1686162300000",1686162300000,"0.1668","0.1669","0.1668","0.1669","12551",1686162359999,"2093.8263",18,"3195","533.2455"
"C98USDT","C98USDT#1686162360000",1686162360000,"0.1668","0.1668","0.1665","0.1666","57051",1686162419999,"9507.9190",70,"19351","3224.1761"
"C98USDT","C98USDT#1686162420000",1686162420000,"0.1667","0.1667","0.1666","0.1667","46608",1686162479999,"7765.0576",47,"27153","4523.8546"
"C98USDT","C98USDT#1686162480000",1686162480000,"0.1667","0.1670","0.1667","0.1670","52488",1686162539999,"8756.7555",42,"52300","8725.3783"
"C98USDT","C98USDT#1686162540000",1686162540000,"0.1669","0.1669","0.1668","0.1668","11560",1686162599999,"1928.7808",22,"0","0.0000"
"C98USDT","C98USDT#1686162600000",1686162600000,"0.1668","0.1668","0.1666","0.1668","112734",1686162659999,"18796.4826",83,"70206","11705.2828"
"C98USDT","C98USDT#1686162660000",1686162660000,"0.1668","0.1669","0.1668","0.1669","17917",1686162719999,"2989.3727",43,"14362","2396.3987"
"C98USDT","C98USDT#1686162720000",1686162720000,"0.1668","0.1668","0.1667","0.1667","4556",1686162779999,"759.9319",17,"0","0.0000"
"C98USDT","C98USDT#1686162780000",1686162780000,"0.1668","0.1669","0.1668","0.1668","23862",1686162839999,"3980.2270",54,"14676","2448.0022"
"C98USDT","C98USDT#1686162840000",1686162840000,"0.1668","0.1668","0.1668","0.1668","8119",1686162899999,"1354.2492",27,"8033","1339.9044"
"C98USDT","C98USDT#1686162900000",1686162900000,"0.1669","0.1671","0.1666","0.1666","136105",1686162959999,"22718.6862",154,"21089","3521.6361"
"C98USDT","C98USDT#1686162960000",1686162960000,"0.1667","0.1668","0.1667","0.1668","29693",1686163019999,"4951.0862",59,"29648","4943.5847"
"C98USDT","C98USDT#1686163020000",1686163020000,"0.1668","0.1668","0.1667","0.1668","28821",1686163079999,"4807.3205",67,"16309","2720.3412"
"C98USDT","C98USDT#1686163080000",1686163080000,"0.1667","0.1668","0.1667","0.1667","528",1686163139999,"88.0283",5,"107","17.8476"
"C98USDT","C98USDT#1686163140000",1686163140000,"0.1667","0.1667","0.1666","0.1666","10479",1686163199999,"1746.8332",25,"30","5.0010"
"C98USDT","C98USDT#1686163200000",1686163200000,"0.1667","0.1667","0.1666","0.1666","10140",1686163259999,"1689.3540",11,"300","50.0100"
