"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686171660000",1686171660000,"0.04997","0.04998","0.04995","0.04996","334041",1686171719999,"16690.57289",132,"143701","7180.93065"
"ROSEUSDT","ROSEUSDT#1686171720000",1686171720000,"0.04996","0.04999","0.04993","0.04999","1205356",1686171779999,"60210.55653",316,"407997","20385.62617"
"ROSEUSDT","ROSEUSDT#1686171780000",1686171780000,"0.04999","0.05006","0.04998","0.05005","662540",1686171839999,"33150.23591",156,"548952","27470.53991"
"ROSEUSDT","ROSEUSDT#1686171840000",1686171840000,"0.05004","0.05004","0.04999","0.05002","228505",1686171899999,"11429.71896",66,"141360","7070.55769"
"ROSEUSDT","ROSEUSDT#1686171900000",1686171900000,"0.05003","0.05006","0.05000","0.05000","459385",1686171959999,"22982.50229",142,"290890","14553.52629"
"ROSEUSDT","ROSEUSDT#1686171960000",1686171960000,"0.05000","0.05000","0.04997","0.04999","156406",1686172019999,"7819.04871",68,"89888","4493.67544"
"ROSEUSDT","ROSEUSDT#1686172020000",1686172020000,"0.04999","0.04999","0.04990","0.04990","481666",1686172079999,"24045.14291",81,"89031","4444.91668"
"ROSEUSDT","ROSEUSDT#1686172080000",1686172080000,"0.04991","0.04993","0.04984","0.04985","1085073",1686172139999,"54124.06584",213,"250425","12494.09815"
"ROSEUSDT","ROSEUSDT#1686172140000",1686172140000,"0.04985","0.04985","0.04963","0.04978","3638241",1686172199999,"180991.03636",697,"1437741","71523.41434"
"ROSEUSDT","ROSEUSDT#1686172200000",1686172200000,"0.04979","0.04986","0.04977","0.04982","755335",1686172259999,"37637.02000",154,"448949","22369.79342"
"ROSEUSDT","ROSEUSDT#1686172260000",1686172260000,"0.04981","0.04991","0.04979","0.04991","781962",1686172319999,"38976.47475",184,"435866","21726.14561"
"ROSEUSDT","ROSEUSDT#1686172320000",1686172320000,"0.04990","0.04995","0.04988","0.04994","677885",1686172379999,"33840.97135",126,"471991","23564.85681"
"ROSEUSDT","ROSEUSDT#1686172380000",1686172380000,"0.04993","0.05000","0.04993","0.04998","156774",1686172439999,"7832.47841",61,"111710","5581.44261"
"ROSEUSDT","ROSEUSDT#1686172440000",1686172440000,"0.04998","0.05001","0.04996","0.04999","357282",1686172499999,"17856.24709",85,"120269","6010.91423"
"ROSEUSDT","ROSEUSDT#1686172500000",1686172500000,"0.04998","0.04999","0.04997","0.04997","247662",1686172559999,"12377.65412",66,"134916","6742.93720"
"ROSEUSDT","ROSEUSDT#1686172560000",1686172560000,"0.04996","0.04997","0.04993","0.04996","265400",1686172619999,"13257.07254",79,"167301","8357.62046"
"ROSEUSDT","ROSEUSDT#1686172620000",1686172620000,"0.04997","0.05007","0.04995","0.05002","576575",1686172679999,"28834.20666",119,"439962","22001.28304"
"ROSEUSDT","ROSEUSDT#1686172680000",1686172680000,"0.05003","0.05003","0.05000","0.05001","172421",1686172739999,"8623.28636",49,"71939","3597.65065"
"ROSEUSDT","ROSEUSDT#1686172740000",1686172740000,"0.05001","0.05006","0.05001","0.05006","132458",1686172799999,"6628.42251",41,"101679","5088.86716"
"ROSEUSDT","ROSEUSDT#1686172800000",1686172800000,"0.05006","0.05008","0.05005","0.05005","82555",1686172859999,"4133.34796",29,"40788","2042.47703"
"ROSEUSDT","ROSEUSDT#1686172860000",1686172860000,"0.05006","0.05006","0.05006","0.05006","26179",1686172919999,"1310.52074",17,"26179","1310.52074"
"ROSEUSDT","ROSEUSDT#1686172920000",1686172920000,"0.05005","0.05015","0.05005","0.05013","644718",1686172979999,"32308.96292",113,"543042","27212.89879"
"ROSEUSDT","ROSEUSDT#1686172980000",1686172980000,"0.05012","0.05013","0.05010","0.05012","106136",1686173039999,"5319.13011",49,"33432","1675.45164"
"ROSEUSDT","ROSEUSDT#1686173040000",1686173040000,"0.05012","0.05012","0.05010","0.05012","272328",1686173099999,"13647.40686",52,"75082","3762.88667"
"ROSEUSDT","ROSEUSDT#1686173100000",1686173100000,"0.05013","0.05014","0.05012","0.05013","37645",1686173159999,"1887.10743",17,"15781","791.10153"
"ROSEUSDT","ROSEUSDT#1686173160000",1686173160000,"0.05012","0.05013","0.05012","0.05012","147478",1686173219999,"7393.05561",26,"103801","5203.54413"
"ROSEUSDT","ROSEUSDT#1686173220000",1686173220000,"0.05013","0.05018","0.05013","0.05018","167936",1686173279999,"8423.60624",48,"146819","7363.98686"
"ROSEUSDT","ROSEUSDT#1686173280000",1686173280000,"0.05018","0.05018","0.05015","0.05016","198963",1686173339999,"9979.10880",44,"81532","4089.23206"
"ROSEUSDT","ROSEUSDT#1686173340000",1686173340000,"0.05015","0.05020","0.05015","0.05018","149632",1686173399999,"7509.32123",25,"145960","7325.13902"
"ROSEUSDT","ROSEUSDT#1686173400000",1686173400000,"0.05018","0.05020","0.05015","0.05015","122936",1686173459999,"6169.16970",46,"45545","2285.90886"
"ROSEUSDT","ROSEUSDT#1686173460000",1686173460000,"0.05015","0.05015","0.05011","0.05011","161700",1686173519999,"8106.53274",24,"3523","176.57799"
"ROSEUSDT","ROSEUSDT#1686173520000",1686173520000,"0.05012","0.05013","0.05012","0.05013","249673",1686173579999,"12514.12507",99,"219807","11017.24115"
"ROSEUSDT","ROSEUSDT#1686173580000",1686173580000,"0.05013","0.05013","0.05007","0.05007","157946",1686173639999,"7914.28693",62,"48547","2432.69756"
"ROSEUSDT","ROSEUSDT#1686173640000",1686173640000,"0.05007","0.05007","0.05006","0.05006","32967",1686173699999,"1650.45727",12,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1686173700000",1686173700000,"0.05005","0.05007","0.05004","0.05004","311855",1686173759999,"15610.38718",96,"148917","7455.15806"
"ROSEUSDT","ROSEUSDT#1686173760000",1686173760000,"0.05003","0.05003","0.05000","0.05001","310930",1686173819999,"15551.28016",79,"99567","4979.78359"
"ROSEUSDT","ROSEUSDT#1686173820000",1686173820000,"0.05002","0.05007","0.05002","0.05005","268421",1686173879999,"13432.70264",96,"205918","10304.07285"
"ROSEUSDT","ROSEUSDT#1686173880000",1686173880000,"0.05006","0.05006","0.05004","0.05005","148058",1686173939999,"7409.42445",76,"89112","4459.43573"
"ROSEUSDT","ROSEUSDT#1686173940000",1686173940000,"0.05004","0.05004","0.04992","0.04992","342331",1686173999999,"17113.45564",83,"597","29.85597"
"ROSEUSDT","ROSEUSDT#1686174000000",1686174000000,"0.04992","0.04993","0.04990","0.04991","321229",1686174059999,"16033.42181",114,"202845","10124.86932"
"ROSEUSDT","ROSEUSDT#1686174060000",1686174060000,"0.04992","0.04994","0.04990","0.04992","260270",1686174119999,"12991.61387",76,"149544","7465.16829"
"ROSEUSDT","ROSEUSDT#1686174120000",1686174120000,"0.04992","0.04995","0.04988","0.04988","251503",1686174179999,"12557.80882",61,"180218","8999.78299"
"ROSEUSDT","ROSEUSDT#1686174180000",1686174180000,"0.04985","0.04985","0.04976","0.04977","403218",1686174239999,"20076.72388",67,"39134","1948.34826"
"ROSEUSDT","ROSEUSDT#1686174240000",1686174240000,"0.04976","0.04977","0.04971","0.04977","418399",1686174299999,"20809.21061",132,"155698","7744.96750"
"ROSEUSDT","ROSEUSDT#1686174300000",1686174300000,"0.04978","0.04978","0.04975","0.04975","549461",1686174359999,"27343.45860",122,"58196","2896.91322"
"ROSEUSDT","ROSEUSDT#1686174360000",1686174360000,"0.04975","0.04976","0.04975","0.04975","140028",1686174419999,"6966.41843",28,"2543","126.53968"
"ROSEUSDT","ROSEUSDT#1686174420000",1686174420000,"0.04974","0.04974","0.04967","0.04967","320932",1686174479999,"15954.32240",75,"21995","1093.26285"
"ROSEUSDT","ROSEUSDT#1686174480000",1686174480000,"0.04967","0.04967","0.04960","0.04962","1094398",1686174539999,"54318.49985",148,"200084","9932.23169"
"ROSEUSDT","ROSEUSDT#1686174540000",1686174540000,"0.04962","0.04969","0.04962","0.04968","185381",1686174599999,"9203.37531",57,"172143","8546.44401"
"ROSEUSDT","ROSEUSDT#1686174600000",1686174600000,"0.04968","0.04969","0.04967","0.04968","93938",1686174659999,"4666.45537",52,"19300","958.83848"
"ROSEUSDT","ROSEUSDT#1686174660000",1686174660000,"0.04968","0.04968","0.04959","0.04959","405813",1686174719999,"20144.91033",127,"9630","477.95690"
"ROSEUSDT","ROSEUSDT#1686174720000",1686174720000,"0.04960","0.04963","0.04958","0.04958","408019",1686174779999,"20239.89044",96,"177182","8791.42949"
"ROSEUSDT","ROSEUSDT#1686174780000",1686174780000,"0.04957","0.04958","0.04953","0.04953","478099",1686174839999,"23692.20088",120,"229905","11394.96079"
"ROSEUSDT","ROSEUSDT#1686174840000",1686174840000,"0.04953","0.04954","0.04930","0.04934","3222413",1686174899999,"159308.49907",487,"490966","24267.17821"
"ROSEUSDT","ROSEUSDT#1686174900000",1686174900000,"0.04935","0.04951","0.04932","0.04949","1679179",1686174959999,"82914.78594",336,"1206161","59569.65645"
"ROSEUSDT","ROSEUSDT#1686174960000",1686174960000,"0.04950","0.04952","0.04919","0.04936","2216178",1686175019999,"109413.42893",453,"957073","47224.45783"
"ROSEUSDT","ROSEUSDT#1686175020000",1686175020000,"0.04937","0.04949","0.04931","0.04945","1754047",1686175079999,"86667.28637",322,"957644","47321.35882"
"ROSEUSDT","ROSEUSDT#1686175080000",1686175080000,"0.04944","0.04946","0.04936","0.04939","954327",1686175139999,"47152.65169",188,"336147","16610.29134"
"ROSEUSDT","ROSEUSDT#1686175140000",1686175140000,"0.04940","0.04947","0.04936","0.04940","982755",1686175199999,"48578.12332",195,"715925","35394.59254"
"ROSEUSDT","ROSEUSDT#1686175200000",1686175200000,"0.04941","0.04950","0.04936","0.04949","1402489",1686175259999,"69338.84763",295,"692686","34249.53994"
