"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686114060000",1686114060000,"0.7905000","0.7906000","0.7891000","0.7892000","21593",1686114119999,"17050.9907000",105,"5571","4397.5345000"
"LUNA2USDT","LUNA2USDT#1686114120000",1686114120000,"0.7892000","0.7895000","0.7888000","0.7891000","19959",1686114179999,"15750.6197000",103,"16014","12637.4182000"
"LUNA2USDT","LUNA2USDT#1686114180000",1686114180000,"0.7890000","0.7891000","0.7880000","0.7891000","36567",1686114239999,"28831.9008000",140,"10536","8310.2704000"
"LUNA2USDT","LUNA2USDT#1686114240000",1686114240000,"0.7891000","0.7897000","0.7891000","0.7896000","15131",1686114299999,"11944.5002000",91,"10263","8101.8196000"
"LUNA2USDT","LUNA2USDT#1686114300000",1686114300000,"0.7895000","0.7900000","0.7890000","0.7900000","19335",1686114359999,"15263.4588000",73,"9466","7473.3533000"
"LUNA2USDT","LUNA2USDT#1686114360000",1686114360000,"0.7901000","0.7905000","0.7893000","0.7897000","13888",1686114419999,"10968.2938000",72,"3636","2871.4761000"
"LUNA2USDT","LUNA2USDT#1686114420000",1686114420000,"0.7898000","0.7908000","0.7898000","0.7907000","8808",1686114479999,"6960.3000000",50,"6531","5160.9218000"
"LUNA2USDT","LUNA2USDT#1686114480000",1686114480000,"0.7907000","0.7921000","0.7905000","0.7910000","23829",1686114539999,"18855.9108000",137,"16783","13279.3993000"
"LUNA2USDT","LUNA2USDT#1686114540000",1686114540000,"0.7908000","0.7914000","0.7906000","0.7912000","16177",1686114599999,"12795.7672000",74,"12492","9881.2445000"
"LUNA2USDT","LUNA2USDT#1686114600000",1686114600000,"0.7912000","0.7915000","0.7906000","0.7910000","15270",1686114659999,"12079.2375000",98,"9138","7228.5715000"
"LUNA2USDT","LUNA2USDT#1686114660000",1686114660000,"0.7910000","0.7911000","0.7888000","0.7889000","30838",1686114719999,"24357.8010000",132,"4991","3944.6906000"
"LUNA2USDT","LUNA2USDT#1686114720000",1686114720000,"0.7890000","0.7892000","0.7885000","0.7888000","22845",1686114779999,"18022.4496000",104,"10971","8655.7776000"
"LUNA2USDT","LUNA2USDT#1686114780000",1686114780000,"0.7887000","0.7891000","0.7883000","0.7886000","29781",1686114839999,"23488.3935000",152,"14579","11499.3203000"
"LUNA2USDT","LUNA2USDT#1686114840000",1686114840000,"0.7887000","0.7888000","0.7882000","0.7885000","18670",1686114899999,"14719.5106000",105,"6349","5005.6888000"
"LUNA2USDT","LUNA2USDT#1686114900000",1686114900000,"0.7886000","0.7887000","0.7876000","0.7876000","27167",1686114959999,"21409.0166000",98,"3350","2641.2138000"
"LUNA2USDT","LUNA2USDT#1686114960000",1686114960000,"0.7874000","0.7874000","0.7861000","0.7868000","34721",1686115019999,"27317.1049000",166,"11144","8770.8873000"
"LUNA2USDT","LUNA2USDT#1686115020000",1686115020000,"0.7868000","0.7873000","0.7865000","0.7867000","14910",1686115079999,"11733.4156000",73,"10617","8355.0365000"
"LUNA2USDT","LUNA2USDT#1686115080000",1686115080000,"0.7865000","0.7870000","0.7862000","0.7870000","8021",1686115139999,"6308.4155000",40,"4693","3691.0747000"
"LUNA2USDT","LUNA2USDT#1686115140000",1686115140000,"0.7869000","0.7870000","0.7865000","0.7870000","8773",1686115199999,"6901.8290000",42,"5819","4578.1728000"
"LUNA2USDT","LUNA2USDT#1686115200000",1686115200000,"0.7870000","0.7880000","0.7866000","0.7873000","24020",1686115259999,"18907.0450000",121,"12598","9917.2316000"
"LUNA2USDT","LUNA2USDT#1686115260000",1686115260000,"0.7871000","0.7871000","0.7867000","0.7867000","10665",1686115319999,"8391.4690000",44,"4193","3299.2782000"
"LUNA2USDT","LUNA2USDT#1686115320000",1686115320000,"0.7866000","0.7887000","0.7864000","0.7884000","29516",1686115379999,"23240.8161000",157,"20831","16404.6827000"
"LUNA2USDT","LUNA2USDT#1686115380000",1686115380000,"0.7884000","0.7891000","0.7879000","0.7891000","14079",1686115439999,"11102.0411000",107,"10897","8593.4712000"
"LUNA2USDT","LUNA2USDT#1686115440000",1686115440000,"0.7890000","0.7894000","0.7886000","0.7889000","12774",1686115499999,"10079.2491000",96,"5307","4187.5605000"
"LUNA2USDT","LUNA2USDT#1686115500000",1686115500000,"0.7888000","0.7892000","0.7885000","0.7891000","16984",1686115559999,"13397.9808000",73,"6546","5164.4219000"
"LUNA2USDT","LUNA2USDT#1686115560000",1686115560000,"0.7890000","0.7893000","0.7884000","0.7884000","7669",1686115619999,"6050.5851000",38,"4132","3260.5887000"
"LUNA2USDT","LUNA2USDT#1686115620000",1686115620000,"0.7882000","0.7888000","0.7882000","0.7883000","13027",1686115679999,"10271.9535000",74,"8019","6323.0267000"
"LUNA2USDT","LUNA2USDT#1686115680000",1686115680000,"0.7882000","0.7882000","0.7877000","0.7880000","12775",1686115739999,"10065.2651000",63,"9757","7687.3690000"
"LUNA2USDT","LUNA2USDT#1686115740000",1686115740000,"0.7880000","0.7880000","0.7870000","0.7874000","22400",1686115799999,"17640.6583000",75,"4320","3401.7238000"
"LUNA2USDT","LUNA2USDT#1686115800000",1686115800000,"0.7875000","0.7878000","0.7865000","0.7868000","15866",1686115859999,"12487.3543000",92,"6604","5197.0112000"
"LUNA2USDT","LUNA2USDT#1686115860000",1686115860000,"0.7868000","0.7868000","0.7860000","0.7863000","15709",1686115919999,"12352.7905000",69,"4232","3328.5552000"
"LUNA2USDT","LUNA2USDT#1686115920000",1686115920000,"0.7863000","0.7867000","0.7862000","0.7866000","7956",1686115979999,"6256.8305000",60,"6635","5217.9298000"
"LUNA2USDT","LUNA2USDT#1686115980000",1686115980000,"0.7866000","0.7867000","0.7863000","0.7866000","5585",1686116039999,"4392.7130000",32,"2403","1889.9470000"
"LUNA2USDT","LUNA2USDT#1686116040000",1686116040000,"0.7866000","0.7870000","0.7866000","0.7868000","7410",1686116099999,"5830.2318000",44,"4584","3606.6067000"
"LUNA2USDT","LUNA2USDT#1686116100000",1686116100000,"0.7868000","0.7869000","0.7861000","0.7861000","16321",1686116159999,"12836.4838000",82,"4771","3753.2962000"
"LUNA2USDT","LUNA2USDT#1686116160000",1686116160000,"0.7861000","0.7872000","0.7861000","0.7872000","24972",1686116219999,"19641.6226000",141,"17240","13560.8465000"
"LUNA2USDT","LUNA2USDT#1686116220000",1686116220000,"0.7873000","0.7874000","0.7867000","0.7867000","12442",1686116279999,"9791.9841000",63,"6421","5052.8752000"
"LUNA2USDT","LUNA2USDT#1686116280000",1686116280000,"0.7867000","0.7867000","0.7857000","0.7857000","14844",1686116339999,"11668.1323000",78,"4545","3571.8572000"
"LUNA2USDT","LUNA2USDT#1686116340000",1686116340000,"0.7857000","0.7861000","0.7856000","0.7861000","5749",1686116399999,"4517.8937000",31,"3532","2775.9608000"
