"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686168060000",1686168060000,"1.0880","1.0880","1.0870","1.0880","4893",1686168119999,"5319.1240",24,"433","471.1040"
"RUNEUSDT","RUNEUSDT#1686168120000",1686168120000,"1.0870","1.0880","1.0870","1.0870","9458",1686168179999,"10280.8590",96,"1123","1220.7140"
"RUNEUSDT","RUNEUSDT#1686168180000",1686168180000,"1.0870","1.0870","1.0850","1.0850","7141",1686168239999,"7755.5710",44,"982","1066.9730"
"RUNEUSDT","RUNEUSDT#1686168240000",1686168240000,"1.0850","1.0860","1.0850","1.0850","4975",1686168299999,"5398.6440",18,"769","835.1340"
"RUNEUSDT","RUNEUSDT#1686168300000",1686168300000,"1.0850","1.0860","1.0850","1.0850","1666",1686168359999,"1808.6940",17,"1084","1177.2240"
"RUNEUSDT","RUNEUSDT#1686168360000",1686168360000,"1.0860","1.0860","1.0850","1.0850","9787",1686168419999,"10619.4450",57,"550","597.3000"
"RUNEUSDT","RUNEUSDT#1686168420000",1686168420000,"1.0860","1.0870","1.0860","1.0860","36080",1686168479999,"39184.5310",68,"36025","39124.8010"
"RUNEUSDT","RUNEUSDT#1686168480000",1686168480000,"1.0860","1.0870","1.0860","1.0860","1544",1686168539999,"1676.7900",8,"6","6.5220"
"RUNEUSDT","RUNEUSDT#1686168540000",1686168540000,"1.0860","1.0860","1.0850","1.0850","4576",1686168599999,"4966.6450",40,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686168600000",1686168600000,"1.0850","1.0850","1.0850","1.0850","91",1686168659999,"98.7350",5,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686168660000",1686168660000,"1.0860","1.0860","1.0850","1.0850","35",1686168719999,"37.9960",3,"21","22.8060"
"RUNEUSDT","RUNEUSDT#1686168720000",1686168720000,"1.0850","1.0850","1.0840","1.0840","3878",1686168779999,"4206.9640",39,"172","186.6200"
"RUNEUSDT","RUNEUSDT#1686168780000",1686168780000,"1.0840","1.0840","1.0820","1.0820","33738",1686168839999,"36538.1160",84,"8901","9639.7830"
"RUNEUSDT","RUNEUSDT#1686168840000",1686168840000,"1.0820","1.0820","1.0810","1.0820","17792",1686168899999,"19250.4870",26,"92","99.5440"
"RUNEUSDT","RUNEUSDT#1686168900000",1686168900000,"1.0810","1.0820","1.0810","1.0820","2421",1686168959999,"2617.2020",13,"101","109.2820"
"RUNEUSDT","RUNEUSDT#1686168960000",1686168960000,"1.0810","1.0820","1.0810","1.0820","718",1686169019999,"776.7790",5,"621","671.9220"
"RUNEUSDT","RUNEUSDT#1686169020000",1686169020000,"1.0820","1.0820","1.0810","1.0810","3278",1686169079999,"3543.5650",10,"47","50.8540"
