"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686157260000",1686157260000,"0.1518","0.1519","0.1516","0.1516","159130",1686157319999,"24149.2636",138,"39427","5985.0137"
"CTSIUSDT","CTSIUSDT#1686157320000",1686157320000,"0.1516","0.1518","0.1515","0.1516","161111",1686157379999,"24428.2138",149,"53914","8175.8293"
"CTSIUSDT","CTSIUSDT#1686157380000",1686157380000,"0.1516","0.1516","0.1513","0.1515","120849",1686157439999,"18297.0847",126,"27185","4116.5347"
"CTSIUSDT","CTSIUSDT#1686157440000",1686157440000,"0.1515","0.1515","0.1511","0.1511","68166",1686157499999,"10311.9627",78,"18023","2727.9213"
"CTSIUSDT","CTSIUSDT#1686157500000",1686157500000,"0.1512","0.1513","0.1507","0.1508","410792",1686157559999,"62038.7669",243,"120402","18195.4755"
"CTSIUSDT","CTSIUSDT#1686157560000",1686157560000,"0.1508","0.1512","0.1506","0.1512","400219",1686157619999,"60410.6456",267,"271616","40999.1712"
"CTSIUSDT","CTSIUSDT#1686157620000",1686157620000,"0.1512","0.1513","0.1509","0.1510","142182",1686157679999,"21473.7222",118,"44982","6791.1393"
"CTSIUSDT","CTSIUSDT#1686157680000",1686157680000,"0.1510","0.1514","0.1510","0.1513","139411",1686157739999,"21082.2551",114,"88898","13441.8470"
"CTSIUSDT","CTSIUSDT#1686157740000",1686157740000,"0.1513","0.1515","0.1512","0.1513","106435",1686157799999,"16102.6074",89,"42336","6406.5475"
"CTSIUSDT","CTSIUSDT#1686157800000",1686157800000,"0.1513","0.1514","0.1513","0.1514","10025",1686157859999,"1516.8144",17,"10025","1516.8144"
"CTSIUSDT","CTSIUSDT#1686157860000",1686157860000,"0.1514","0.1515","0.1513","0.1514","100523",1686157919999,"15218.9459",85,"44962","6807.3937"
"CTSIUSDT","CTSIUSDT#1686157920000",1686157920000,"0.1514","0.1515","0.1513","0.1513","176162",1686157979999,"26676.7099",130,"81587","12357.7037"
"CTSIUSDT","CTSIUSDT#1686157980000",1686157980000,"0.1513","0.1513","0.1509","0.1509","77850",1686158039999,"11769.8587",56,"28131","4253.4072"
"CTSIUSDT","CTSIUSDT#1686158040000",1686158040000,"0.1509","0.1509","0.1507","0.1509","211868",1686158099999,"31961.0544",128,"105853","15970.7157"
"CTSIUSDT","CTSIUSDT#1686158100000",1686158100000,"0.1510","0.1511","0.1509","0.1510","208406",1686158159999,"31463.0575",132,"152187","22977.7693"
"CTSIUSDT","CTSIUSDT#1686158160000",1686158160000,"0.1511","0.1515","0.1511","0.1514","158439",1686158219999,"23971.0086",100,"70552","10670.9228"
