"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686146460000",1686146460000,"4.131","4.131","4.119","4.127","14827.1",1686146519999,"61144.6066",178,"2561.2","10564.2988"
"UNFIUSDT","UNFIUSDT#1686146520000",1686146520000,"4.128","4.132","4.123","4.127","12625.1",1686146579999,"52105.3591",149,"9451.7","39016.4649"
"UNFIUSDT","UNFIUSDT#1686146580000",1686146580000,"4.125","4.127","4.122","4.127","2307.5",1686146639999,"9517.4206",59,"1357.0","5596.4379"
"UNFIUSDT","UNFIUSDT#1686146640000",1686146640000,"4.126","4.126","4.121","4.125","2211.3",1686146699999,"9117.6247",62,"1390.2","5731.5144"
"UNFIUSDT","UNFIUSDT#1686146700000",1686146700000,"4.125","4.130","4.124","4.125","1646.6",1686146759999,"6794.9544",54,"839.8","3465.4287"
"UNFIUSDT","UNFIUSDT#1686146760000",1686146760000,"4.126","4.130","4.122","4.129","2549.0",1686146819999,"10513.2562",53,"1206.1","4975.0432"
"UNFIUSDT","UNFIUSDT#1686146820000",1686146820000,"4.129","4.129","4.119","4.120","3913.3",1686146879999,"16138.6431",59,"752.4","3099.9149"
"UNFIUSDT","UNFIUSDT#1686146880000",1686146880000,"4.121","4.125","4.120","4.120","1669.7",1686146939999,"6881.7985",43,"1024.3","4221.7707"
"UNFIUSDT","UNFIUSDT#1686146940000",1686146940000,"4.120","4.124","4.120","4.121","465.7",1686146999999,"1919.4899",26,"264.6","1090.5775"
"UNFIUSDT","UNFIUSDT#1686147000000",1686147000000,"4.120","4.124","4.113","4.122","2694.5",1686147059999,"11100.7187",75,"1302.3","5365.8439"
"UNFIUSDT","UNFIUSDT#1686147060000",1686147060000,"4.122","4.123","4.118","4.122","2705.8",1686147119999,"11146.6701",61,"1047.8","4316.4856"
"UNFIUSDT","UNFIUSDT#1686147120000",1686147120000,"4.121","4.125","4.120","4.124","699.8",1686147179999,"2885.0635",29,"363.3","1497.5731"
"UNFIUSDT","UNFIUSDT#1686147180000",1686147180000,"4.126","4.129","4.121","4.121","859.1",1686147239999,"3544.2964",38,"33.2","136.9823"
"UNFIUSDT","UNFIUSDT#1686147240000",1686147240000,"4.119","4.119","4.110","4.110","2435.9",1686147299999,"10023.7338",69,"1122.1","4616.8935"
"UNFIUSDT","UNFIUSDT#1686147300000",1686147300000,"4.109","4.110","4.096","4.103","10452.3",1686147359999,"42879.5734",227,"5618.8","23051.9185"
"UNFIUSDT","UNFIUSDT#1686147360000",1686147360000,"4.104","4.110","4.099","4.107","6292.2",1686147419999,"25821.9695",132,"3305.2","13567.9969"
"UNFIUSDT","UNFIUSDT#1686147420000",1686147420000,"4.108","4.116","4.107","4.115","2432.1",1686147479999,"9998.3243",78,"1391.9","5722.0234"
"UNFIUSDT","UNFIUSDT#1686147480000",1686147480000,"4.114","4.114","4.106","4.107","1886.5",1686147539999,"7753.9622",55,"1142.2","4695.1572"
"UNFIUSDT","UNFIUSDT#1686147540000",1686147540000,"4.109","4.113","4.106","4.113","1749.9",1686147599999,"7191.1883",55,"994.7","4087.5188"
"UNFIUSDT","UNFIUSDT#1686147600000",1686147600000,"4.113","4.114","4.107","4.107","2357.1",1686147659999,"9687.7179",50,"365.6","1502.4378"
"UNFIUSDT","UNFIUSDT#1686147660000",1686147660000,"4.107","4.107","4.099","4.101","5123.5",1686147719999,"21022.1078",129,"2989.8","12266.1094"
"UNFIUSDT","UNFIUSDT#1686147720000",1686147720000,"4.102","4.102","4.084","4.090","10960.3",1686147779999,"44829.4794",236,"3248.2","13285.4100"
"UNFIUSDT","UNFIUSDT#1686147780000",1686147780000,"4.089","4.094","4.080","4.092","7496.6",1686147839999,"30636.1718",155,"4050.3","16553.8445"
"UNFIUSDT","UNFIUSDT#1686147840000",1686147840000,"4.091","4.096","4.074","4.079","11136.7",1686147899999,"45469.1642",269,"3866.7","15792.9002"
"UNFIUSDT","UNFIUSDT#1686147900000",1686147900000,"4.077","4.093","4.068","4.091","12181.2",1686147959999,"49705.7417",255,"5728.3","23387.8326"
