"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686175260000",1686175260000,"1.5465","1.5494","1.5460","1.5484","52056.9",1686175319999,"80580.92925",465,"25042.6","38766.33629"
"WAVESUSDT","WAVESUSDT#1686175320000",1686175320000,"1.5482","1.5484","1.5471","1.5484","28075.2",1686175379999,"43452.74869",287,"13485.7","20872.64237"
"WAVESUSDT","WAVESUSDT#1686175380000",1686175380000,"1.5479","1.5490","1.5468","1.5481","20833.6",1686175439999,"32244.82629",201,"8427.6","13044.95785"
"WAVESUSDT","WAVESUSDT#1686175440000",1686175440000,"1.5481","1.5490","1.5474","1.5482","16724.0",1686175499999,"25890.14467",167,"8703.2","13474.26038"
"WAVESUSDT","WAVESUSDT#1686175500000",1686175500000,"1.5483","1.5498","1.5470","1.5498","21794.1",1686175559999,"33745.79757",228,"11759.7","18210.59779"
"WAVESUSDT","WAVESUSDT#1686175560000",1686175560000,"1.5499","1.5501","1.5489","1.5490","9231.1",1686175619999,"14303.62032",103,"5794.5","8977.83926"
"WAVESUSDT","WAVESUSDT#1686175620000",1686175620000,"1.5488","1.5499","1.5483","1.5492","14799.7",1686175679999,"22925.27617",140,"8743.9","13547.29473"
"WAVESUSDT","WAVESUSDT#1686175680000",1686175680000,"1.5493","1.5524","1.5493","1.5518","30977.1",1686175739999,"48025.85668",212,"24566.0","38083.02506"
"WAVESUSDT","WAVESUSDT#1686175740000",1686175740000,"1.5519","1.5538","1.5519","1.5526","27840.4",1686175799999,"43243.16500",172,"5963.2","9260.72334"
"WAVESUSDT","WAVESUSDT#1686175800000",1686175800000,"1.5528","1.5536","1.5519","1.5530","10252.4",1686175859999,"15918.74582",150,"6915.0","10736.95592"
"WAVESUSDT","WAVESUSDT#1686175860000",1686175860000,"1.5524","1.5526","1.5514","1.5522","3280.1",1686175919999,"5091.29541",44,"2031.3","3152.81779"
"WAVESUSDT","WAVESUSDT#1686175920000",1686175920000,"1.5520","1.5520","1.5515","1.5516","2099.7",1686175979999,"3257.90437",34,"2003.3","3108.29357"
"WAVESUSDT","WAVESUSDT#1686175980000",1686175980000,"1.5515","1.5547","1.5515","1.5547","15415.8",1686176039999,"23945.10486",124,"14651.2","22757.76527"
"WAVESUSDT","WAVESUSDT#1686176040000",1686176040000,"1.5547","1.5554","1.5543","1.5553","7469.2",1686176099999,"11612.91813",86,"2698.1","4195.31940"
"WAVESUSDT","WAVESUSDT#1686176100000",1686176100000,"1.5550","1.5553","1.5540","1.5550","10295.2",1686176159999,"16004.09757",98,"5021.5","7806.70606"
"WAVESUSDT","WAVESUSDT#1686176160000",1686176160000,"1.5550","1.5576","1.5550","1.5570","19239.1",1686176219999,"29936.60877",109,"9223.1","14350.86650"
"WAVESUSDT","WAVESUSDT#1686176220000",1686176220000,"1.5570","1.5583","1.5569","1.5571","16736.0",1686176279999,"26070.51868",129,"5086.6","7923.06777"
"WAVESUSDT","WAVESUSDT#1686176280000",1686176280000,"1.5571","1.5575","1.5557","1.5565","5581.3",1686176339999,"8687.81916",48,"2406.1","3745.35190"
"WAVESUSDT","WAVESUSDT#1686176340000",1686176340000,"1.5564","1.5564","1.5557","1.5561","2050.7",1686176399999,"3190.69145",22,"1612.1","2508.25799"
"WAVESUSDT","WAVESUSDT#1686176400000",1686176400000,"1.5562","1.5568","1.5545","1.5545","21149.9",1686176459999,"32901.68611",129,"10622.9","16527.01352"
"WAVESUSDT","WAVESUSDT#1686176460000",1686176460000,"1.5544","1.5561","1.5541","1.5551","6946.0",1686176519999,"10802.54363",77,"5800.3","9020.72016"
"WAVESUSDT","WAVESUSDT#1686176520000",1686176520000,"1.5550","1.5550","1.5536","1.5541","3317.4",1686176579999,"5155.86484",47,"1964.4","3052.81325"
"WAVESUSDT","WAVESUSDT#1686176580000",1686176580000,"1.5538","1.5539","1.5518","1.5539","11839.9",1686176639999,"18388.09127",96,"10040.0","15593.16076"
"WAVESUSDT","WAVESUSDT#1686176640000",1686176640000,"1.5538","1.5538","1.5523","1.5529","2466.0",1686176699999,"3829.14773",34,"1021.3","1585.56554"
"WAVESUSDT","WAVESUSDT#1686176700000",1686176700000,"1.5526","1.5526","1.5504","1.5513","5317.1",1686176759999,"8248.47769",64,"1758.0","2726.36633"
"WAVESUSDT","WAVESUSDT#1686176760000",1686176760000,"1.5513","1.5525","1.5493","1.5513","12767.7",1686176819999,"19801.70934",117,"8134.9","12614.26770"
"WAVESUSDT","WAVESUSDT#1686176820000",1686176820000,"1.5512","1.5513","1.5474","1.5484","35944.2",1686176879999,"55666.73363",202,"3973.7","6157.18831"
"WAVESUSDT","WAVESUSDT#1686176880000",1686176880000,"1.5482","1.5484","1.5472","1.5477","10577.2",1686176939999,"16369.96663",70,"3842.3","5947.58282"
"WAVESUSDT","WAVESUSDT#1686176940000",1686176940000,"1.5477","1.5485","1.5474","1.5474","3505.3",1686176999999,"5425.67887",48,"2162.7","3347.21464"
"WAVESUSDT","WAVESUSDT#1686177000000",1686177000000,"1.5477","1.5493","1.5469","1.5475","27362.5",1686177059999,"42357.03643",192,"19941.4","30870.99196"
"WAVESUSDT","WAVESUSDT#1686177060000",1686177060000,"1.5473","1.5497","1.5473","1.5481","14761.6",1686177119999,"22862.98949",169,"8675.6","13435.49384"
"WAVESUSDT","WAVESUSDT#1686177120000",1686177120000,"1.5480","1.5480","1.5457","1.5462","10154.7",1686177179999,"15705.30441",101,"3812.8","5896.94727"
"WAVESUSDT","WAVESUSDT#1686177180000",1686177180000,"1.5462","1.5481","1.5462","1.5468","5716.9",1686177239999,"8843.98267",88,"2127.5","3290.41813"
