"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686146460000",1686146460000,"0.2084","0.2084","0.2082","0.2084","36692",1686146519999,"7642.7838",102,"26293","5477.1518"
"AUDIOUSDT","AUDIOUSDT#1686146520000",1686146520000,"0.2085","0.2085","0.2082","0.2082","36127",1686146579999,"7528.1426",71,"15014","3129.0567"
"AUDIOUSDT","AUDIOUSDT#1686146580000",1686146580000,"0.2082","0.2082","0.2079","0.2082","56016",1686146639999,"11655.3373",88,"27574","5737.8432"
"AUDIOUSDT","AUDIOUSDT#1686146640000",1686146640000,"0.2081","0.2083","0.2080","0.2082","57829",1686146699999,"12035.5602",90,"29932","6230.7707"
"AUDIOUSDT","AUDIOUSDT#1686146700000",1686146700000,"0.2082","0.2084","0.2081","0.2083","29033",1686146759999,"6046.2462",51,"20085","4183.3518"
"AUDIOUSDT","AUDIOUSDT#1686146760000",1686146760000,"0.2082","0.2082","0.2080","0.2081","76353",1686146819999,"15886.9723",89,"20021","4165.2747"
"AUDIOUSDT","AUDIOUSDT#1686146820000",1686146820000,"0.2080","0.2081","0.2078","0.2078","36227",1686146879999,"7533.4077",57,"17139","3564.7204"
"AUDIOUSDT","AUDIOUSDT#1686146880000",1686146880000,"0.2079","0.2080","0.2078","0.2079","46904",1686146939999,"9751.4439",72,"33906","7049.7522"
"AUDIOUSDT","AUDIOUSDT#1686146940000",1686146940000,"0.2079","0.2080","0.2078","0.2079","13840",1686146999999,"2878.3247",33,"10388","2160.6365"
"AUDIOUSDT","AUDIOUSDT#1686147000000",1686147000000,"0.2078","0.2080","0.2076","0.2080","78454",1686147059999,"16298.6611",107,"32489","6750.1639"
"AUDIOUSDT","AUDIOUSDT#1686147060000",1686147060000,"0.2079","0.2080","0.2078","0.2080","40826",1686147119999,"8489.0227",54,"29162","6064.0789"
"AUDIOUSDT","AUDIOUSDT#1686147120000",1686147120000,"0.2080","0.2082","0.2080","0.2082","26539",1686147179999,"5523.5794",45,"23695","4932.0274"
"AUDIOUSDT","AUDIOUSDT#1686147180000",1686147180000,"0.2083","0.2083","0.2079","0.2079","40944",1686147239999,"8521.3389",46,"7161","1491.6171"
"AUDIOUSDT","AUDIOUSDT#1686147240000",1686147240000,"0.2078","0.2078","0.2075","0.2075","56498",1686147299999,"11735.4488",72,"18527","3849.2252"
"AUDIOUSDT","AUDIOUSDT#1686147300000",1686147300000,"0.2074","0.2075","0.2068","0.2072","295482",1686147359999,"61220.6547",393,"129612","26859.5234"
"AUDIOUSDT","AUDIOUSDT#1686147360000",1686147360000,"0.2072","0.2075","0.2070","0.2075","82301",1686147419999,"17060.4104",144,"46177","9573.0716"
"AUDIOUSDT","AUDIOUSDT#1686147420000",1686147420000,"0.2075","0.2079","0.2075","0.2076","66702",1686147479999,"13851.8291",148,"36701","7621.7492"
"AUDIOUSDT","AUDIOUSDT#1686147480000",1686147480000,"0.2077","0.2078","0.2074","0.2074","41372",1686147539999,"8588.6361",48,"11825","2456.1979"
"AUDIOUSDT","AUDIOUSDT#1686147540000",1686147540000,"0.2074","0.2077","0.2073","0.2077","53885",1686147599999,"11177.0988",60,"44031","9134.2506"
"AUDIOUSDT","AUDIOUSDT#1686147600000",1686147600000,"0.2078","0.2079","0.2075","0.2075","23129",1686147659999,"4804.3449",68,"4380","909.1748"
"AUDIOUSDT","AUDIOUSDT#1686147660000",1686147660000,"0.2075","0.2075","0.2072","0.2072","69801",1686147719999,"14472.6741",113,"34548","7163.7852"
"AUDIOUSDT","AUDIOUSDT#1686147720000",1686147720000,"0.2072","0.2072","0.2065","0.2067","104130",1686147779999,"21529.3344",210,"53256","11010.0177"
"AUDIOUSDT","AUDIOUSDT#1686147780000",1686147780000,"0.2067","0.2067","0.2062","0.2065","264463",1686147839999,"54600.3081",308,"100064","20664.7500"
"AUDIOUSDT","AUDIOUSDT#1686147840000",1686147840000,"0.2065","0.2065","0.2058","0.2061","433696",1686147899999,"89393.5476",520,"140798","29017.1631"
"AUDIOUSDT","AUDIOUSDT#1686147900000",1686147900000,"0.2060","0.2067","0.2059","0.2067","188834",1686147959999,"38966.6351",301,"122207","25226.3520"
"AUDIOUSDT","AUDIOUSDT#1686147960000",1686147960000,"0.2068","0.2069","0.2066","0.2066","55564",1686148019999,"11488.6482",84,"20504","4240.4901"
"AUDIOUSDT","AUDIOUSDT#1686148020000",1686148020000,"0.2065","0.2072","0.2064","0.2070","70549",1686148079999,"14592.1024",99,"44046","9109.9897"
"AUDIOUSDT","AUDIOUSDT#1686148080000",1686148080000,"0.2070","0.2073","0.2069","0.2073","33894",1686148139999,"7020.1707",56,"28070","5814.4663"
"AUDIOUSDT","AUDIOUSDT#1686148140000",1686148140000,"0.2073","0.2074","0.2071","0.2072","41495",1686148199999,"8598.5888",68,"13707","2841.2517"
"AUDIOUSDT","AUDIOUSDT#1686148200000",1686148200000,"0.2072","0.2072","0.2065","0.2066","82025",1686148259999,"16972.8796",113,"30280","6264.7446"
"AUDIOUSDT","AUDIOUSDT#1686148260000",1686148260000,"0.2066","0.2066","0.2059","0.2061","146909",1686148319999,"30271.0007",281,"81552","16801.1174"
"AUDIOUSDT","AUDIOUSDT#1686148320000",1686148320000,"0.2061","0.2061","0.2053","0.2061","310874",1686148379999,"63943.5120",435,"130232","26792.6311"
"AUDIOUSDT","AUDIOUSDT#1686148380000",1686148380000,"0.2061","0.2061","0.2056","0.2057","138717",1686148439999,"28565.3966",186,"52189","10747.5431"
"AUDIOUSDT","AUDIOUSDT#1686148440000",1686148440000,"0.2057","0.2057","0.2054","0.2055","74837",1686148499999,"15376.1648",138,"42620","8757.3657"
"AUDIOUSDT","AUDIOUSDT#1686148500000",1686148500000,"0.2055","0.2057","0.2051","0.2053","177944",1686148559999,"36547.3733",276,"67010","13769.6827"
"AUDIOUSDT","AUDIOUSDT#1686148560000",1686148560000,"0.2054","0.2058","0.2052","0.2055","132593",1686148619999,"27246.1663",186,"90141","18523.4048"
"AUDIOUSDT","AUDIOUSDT#1686148620000",1686148620000,"0.2055","0.2055","0.2043","0.2044","563957",1686148679999,"115460.6519",672,"225204","46093.8552"
"AUDIOUSDT","AUDIOUSDT#1686148680000",1686148680000,"0.2045","0.2048","0.2043","0.2043","209825",1686148739999,"42914.4423",344,"102834","21032.9317"
"AUDIOUSDT","AUDIOUSDT#1686148740000",1686148740000,"0.2044","0.2047","0.2036","0.2047","319613",1686148799999,"65233.4567",365,"135477","27666.3297"
"AUDIOUSDT","AUDIOUSDT#1686148800000",1686148800000,"0.2046","0.2049","0.2045","0.2049","145532",1686148859999,"29794.5407",220,"65159","13341.5767"
"AUDIOUSDT","AUDIOUSDT#1686148860000",1686148860000,"0.2049","0.2054","0.2048","0.2054","77750",1686148919999,"15946.6130",150,"54515","11183.1388"
"AUDIOUSDT","AUDIOUSDT#1686148920000",1686148920000,"0.2055","0.2057","0.2053","0.2054","84695",1686148979999,"17401.0054",118,"32946","6770.6470"
"AUDIOUSDT","AUDIOUSDT#1686148980000",1686148980000,"0.2054","0.2054","0.2052","0.2053","76813",1686149039999,"15771.7442",106,"39149","8039.1558"
"AUDIOUSDT","AUDIOUSDT#1686149040000",1686149040000,"0.2052","0.2056","0.2052","0.2056","59684",1686149099999,"12261.7981",120,"35145","7220.1153"
"AUDIOUSDT","AUDIOUSDT#1686149100000",1686149100000,"0.2055","0.2062","0.2055","0.2062","141514",1686149159999,"29116.3657",194,"80353","16538.9564"
"AUDIOUSDT","AUDIOUSDT#1686149160000",1686149160000,"0.2061","0.2063","0.2054","0.2054","91819",1686149219999,"18907.5972",157,"26029","5362.2640"
"AUDIOUSDT","AUDIOUSDT#1686149220000",1686149220000,"0.2054","0.2054","0.2050","0.2051","62540",1686149279999,"12832.2956",125,"34841","7148.9619"
"AUDIOUSDT","AUDIOUSDT#1686149280000",1686149280000,"0.2051","0.2053","0.2049","0.2049","109137",1686149339999,"22373.8433",163,"66026","13536.9737"
"AUDIOUSDT","AUDIOUSDT#1686149340000",1686149340000,"0.2050","0.2051","0.2049","0.2049","46606",1686149399999,"9554.2471",87,"24252","4972.4048"
"AUDIOUSDT","AUDIOUSDT#1686149400000",1686149400000,"0.2048","0.2050","0.2046","0.2049","105757",1686149459999,"21658.8927",146,"50990","10443.6526"
"AUDIOUSDT","AUDIOUSDT#1686149460000",1686149460000,"0.2049","0.2055","0.2049","0.2051","126720",1686149519999,"26004.1898",178,"59734","12258.2805"
"AUDIOUSDT","AUDIOUSDT#1686149520000",1686149520000,"0.2051","0.2051","0.2047","0.2048","143313",1686149579999,"29356.4010",149,"57195","11715.2560"
"AUDIOUSDT","AUDIOUSDT#1686149580000",1686149580000,"0.2049","0.2056","0.2046","0.2056","104471",1686149639999,"21419.9301",191,"70118","14377.5646"
"AUDIOUSDT","AUDIOUSDT#1686149640000",1686149640000,"0.2057","0.2057","0.2050","0.2053","86289",1686149699999,"17719.3387",139,"43270","8888.9040"
"AUDIOUSDT","AUDIOUSDT#1686149700000",1686149700000,"0.2052","0.2052","0.2044","0.2051","344385",1686149759999,"70533.9293",370,"94273","19323.4350"
"AUDIOUSDT","AUDIOUSDT#1686149760000",1686149760000,"0.2052","0.2054","0.2052","0.2052","149641",1686149819999,"30718.4040",129,"53738","11031.5476"
"AUDIOUSDT","AUDIOUSDT#1686149820000",1686149820000,"0.2052","0.2053","0.2050","0.2053","49772",1686149879999,"10210.7530",61,"23607","4844.3174"
"AUDIOUSDT","AUDIOUSDT#1686149880000",1686149880000,"0.2053","0.2054","0.2052","0.2054","50280",1686149939999,"10321.0979",76,"30493","6259.8674"
"AUDIOUSDT","AUDIOUSDT#1686149940000",1686149940000,"0.2054","0.2058","0.2054","0.2056","23013",1686149999999,"4730.9306",57,"8650","1778.1491"
"AUDIOUSDT","AUDIOUSDT#1686150000000",1686150000000,"0.2055","0.2055","0.2047","0.2047","127106",1686150059999,"26077.9739",222,"44843","9200.5615"
