"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686139260000",1686139260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139320000",1686139320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139380000",1686139380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139440000",1686139440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139500000",1686139500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139560000",1686139560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139620000",1686139620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139680000",1686139680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139740000",1686139740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139799999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139800000",1686139800000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139859999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139860000",1686139860000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139919999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139920000",1686139920000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686139979999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686139980000",1686139980000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140039999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140040000",1686140040000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140099999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140100000",1686140100000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140159999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140160000",1686140160000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140219999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140220000",1686140220000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140279999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140280000",1686140280000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140339999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140340000",1686140340000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140399999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140400000",1686140400000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140459999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140460000",1686140460000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140519999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140520000",1686140520000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140579999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140580000",1686140580000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140639999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140640000",1686140640000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140699999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140700000",1686140700000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140759999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140760000",1686140760000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140819999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140820000",1686140820000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140879999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140880000",1686140880000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140939999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686140940000",1686140940000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686140999999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141000000",1686141000000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141059999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141060000",1686141060000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141119999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141120000",1686141120000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141179999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141180000",1686141180000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141239999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141240000",1686141240000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141299999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141300000",1686141300000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141359999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141360000",1686141360000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141419999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141420000",1686141420000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141479999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141480000",1686141480000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141539999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141540000",1686141540000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141599999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141600000",1686141600000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141659999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141660000",1686141660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141720000",1686141720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141780000",1686141780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141840000",1686141840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141900000",1686141900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686141959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686141960000",1686141960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142020000",1686142020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142080000",1686142080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142140000",1686142140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142200000",1686142200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142260000",1686142260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142320000",1686142320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142380000",1686142380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142440000",1686142440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142500000",1686142500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142560000",1686142560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142620000",1686142620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142680000",1686142680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142740000",1686142740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142799999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686142800000",1686142800000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686142859999,"0.00000000",0,"0.0","0.00000000"
