"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686099660000",1686099660000,"488.0","488.0","487.6","487.7","1.523",1686099719999,"743.0390",9,"1.254","611.8532"
"DEFIUSDT","DEFIUSDT#1686099720000",1686099720000,"487.6","487.8","487.6","487.7","1.483",1686099779999,"723.2836",6,"1.341","654.0160"
"DEFIUSDT","DEFIUSDT#1686099780000",1686099780000,"487.5","487.5","486.8","486.8","2.380",1686099839999,"1159.0449",38,"1.770","861.8241"
"DEFIUSDT","DEFIUSDT#1686099840000",1686099840000,"486.7","486.7","486.6","486.6","11.840",1686099899999,"5762.4714",12,"0.585","284.7195"
"DEFIUSDT","DEFIUSDT#1686099900000",1686099900000,"486.6","486.7","486.3","486.3","7.938",1686099959999,"3862.4355",22,"3.464","1685.8360"
"DEFIUSDT","DEFIUSDT#1686099960000",1686099960000,"486.2","486.5","486.2","486.3","1.484",1686100019999,"721.7393",31,"1.216","591.4156"
"DEFIUSDT","DEFIUSDT#1686100020000",1686100020000,"486.3","486.3","486.3","486.3","0.532",1686100079999,"258.7116",11,"0.221","107.4723"
"DEFIUSDT","DEFIUSDT#1686100080000",1686100080000,"486.2","486.3","486.2","486.3","0.098",1686100139999,"47.6522",3,"0.098","47.6522"
"DEFIUSDT","DEFIUSDT#1686100140000",1686100140000,"486.2","486.2","486.1","486.1","1.694",1686100199999,"823.4576",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686100200000",1686100200000,"486.0","486.5","486.0","486.3","0.519",1686100259999,"252.3891",13,"0.478","232.4511"
"DEFIUSDT","DEFIUSDT#1686100260000",1686100260000,"486.3","486.3","486.3","486.3","0.000",1686100319999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686100320000",1686100320000,"486.0","486.0","485.8","485.8","0.310",1686100379999,"150.6468",6,"0.000","0.0000"
