"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175260000",1686175260000,"430.09000","430.83000","429.94000","430.51000","40.19",1686175319999,"17301.1965000",84,"30.13","12971.9460000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175320000",1686175320000,"430.48000","430.57000","430.15000","430.31000","3.85",1686175379999,"1656.5748000",47,"0.71","305.5789000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175380000",1686175380000,"430.50000","430.52000","430.25000","430.45000","8.20",1686175439999,"3529.1355000",29,"3.79","1631.1251000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175440000",1686175440000,"430.28000","430.55000","430.28000","430.45000","2.69",1686175499999,"1157.8178000",17,"2.16","929.6872000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175500000",1686175500000,"430.46000","430.91000","430.32000","430.91000","15.47",1686175559999,"6660.8367000",54,"10.20","4392.3057000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175560000",1686175560000,"430.94000","430.94000","430.68000","430.77000","2.58",1686175619999,"1111.6442000",15,"0.22","94.7811000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175620000",1686175620000,"430.71000","430.93000","430.65000","430.85000","1.57",1686175679999,"676.4422000",21,"0.68","292.9705000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175680000",1686175680000,"431.08000","431.35000","431.01000","431.19000","16.73",1686175739999,"7213.4624000",45,"11.78","5079.0685000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175740000",1686175740000,"431.03000","431.69000","431.03000","431.51000","11.77",1686175799999,"5079.0482000",34,"8.37","3612.0828000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175800000",1686175800000,"431.59000","431.71000","431.53000","431.55000","4.82",1686175859999,"2080.4110000",17,"3.94","1700.6256000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175860000",1686175860000,"431.49000","431.91000","431.49000","431.69000","2.43",1686175919999,"1049.0755000",30,"2.23","962.7430000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175920000",1686175920000,"431.61000","431.78000","431.47000","431.69000","2.50",1686175979999,"1079.2675000",24,"0.24","103.5852000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686175980000",1686175980000,"431.62000","432.16000","431.50000","432.16000","10.80",1686176039999,"4662.4388000",32,"2.59","1118.1807000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176040000",1686176040000,"431.83000","432.51000","431.83000","432.27000","16.22",1686176099999,"7011.1780000",55,"14.70","6354.4072000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176100000",1686176100000,"432.31000","432.43000","432.10000","432.25000","15.03",1686176159999,"6496.2152000",39,"8.29","3582.7811000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176160000",1686176160000,"432.29000","432.52000","432.18000","432.52000","2.40",1686176219999,"1037.5160000",15,"0.50","216.1337000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176220000",1686176220000,"432.56000","432.92000","432.56000","432.92000","7.79",1686176279999,"3371.6194000",24,"4.71","2038.2809000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176280000",1686176280000,"432.92000","433.06000","432.76000","433.06000","3.39",1686176339999,"1467.7240000",23,"2.39","1034.8777000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176340000",1686176340000,"433.00000","433.01000","432.85000","432.94000","4.64",1686176399999,"2009.0897000",16,"0.15","64.9340000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176400000",1686176400000,"433.03000","433.13000","432.91000","432.98000","3.65",1686176459999,"1580.7191000",18,"2.44","1056.7077000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176460000",1686176460000,"433.07000","433.16000","432.99000","433.16000","4.14",1686176519999,"1792.9795000",22,"3.52","1524.4930000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176520000",1686176520000,"433.22000","433.22000","432.66000","432.90000","19.23",1686176579999,"8327.4108000",45,"5.35","2315.8569000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176580000",1686176580000,"432.96000","433.17000","432.74000","433.13000","19.00",1686176639999,"8226.0682000",65,"12.81","5547.0977000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176640000",1686176640000,"433.09000","433.09000","432.87000","432.87000","1.39",1686176699999,"601.8184000",10,"0.08","34.6296000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176700000",1686176700000,"432.89000","432.89000","432.45000","432.62000","11.69",1686176759999,"5058.0253000",31,"6.00","2595.7065000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176760000",1686176760000,"432.55000","432.55000","432.11000","432.11000","15.73",1686176819999,"6800.3813000",37,"9.81","4240.6623000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176820000",1686176820000,"432.13000","432.13000","431.74000","432.05000","3.49",1686176879999,"1507.5538000",24,"0.63","272.1261000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176880000",1686176880000,"431.98000","431.98000","431.78000","431.87000","0.20",1686176939999,"86.3732000",8,"0.12","51.8186000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686176940000",1686176940000,"431.66000","431.77000","431.66000","431.66000","0.77",1686176999999,"332.4435000",6,"0.08","34.5340000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177000000",1686177000000,"431.76000","431.93000","431.65000","431.65000","2.60",1686177059999,"1122.4549000",17,"1.33","574.1973000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177060000",1686177060000,"431.71000","432.09000","431.69000","431.99000","3.28",1686177119999,"1416.6829000",21,"1.86","803.3254000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177120000",1686177120000,"431.79000","431.79000","431.65000","431.77000","1.28",1686177179999,"552.6297000",10,"0.04","17.2688000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177180000",1686177180000,"431.74000","431.86000","431.56000","431.60000","2.49",1686177239999,"1074.9479000",24,"1.68","725.3055000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177240000",1686177240000,"431.71000","431.84000","431.58000","431.58000","3.43",1686177299999,"1480.4411000",14,"0.42","181.3111000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177300000",1686177300000,"431.56000","431.70000","430.93000","431.29000","31.32",1686177359999,"13506.6883000",64,"9.61","4144.3873000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177360000",1686177360000,"431.16000","431.22000","430.89000","431.00000","16.18",1686177419999,"6973.7041000",39,"1.66","715.4948000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177420000",1686177420000,"430.91000","431.02000","430.79000","430.92000","15.73",1686177479999,"6777.5142000",35,"5.48","2361.1064000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177480000",1686177480000,"430.92000","431.20000","430.91000","431.20000","1.75",1686177539999,"754.4587000",17,"1.61","694.0977000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177540000",1686177540000,"431.19000","431.53000","431.12000","431.28000","4.10",1686177599999,"1768.1684000",14,"1.43","616.7303000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177600000",1686177600000,"431.09000","431.25000","430.65000","430.92000","7.97",1686177659999,"3433.6029000",42,"0.40","172.4196000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177660000",1686177660000,"430.81000","431.01000","430.77000","430.86000","0.75",1686177719999,"323.1463000",11,"0.09","38.7733000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177720000",1686177720000,"430.77000","431.06000","430.77000","430.88000","2.72",1686177779999,"1172.1405000",18,"1.82","784.2857000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177780000",1686177780000,"430.87000","431.02000","430.80000","430.80000","5.74",1686177839999,"2473.0923000",18,"1.33","573.0313000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177840000",1686177840000,"430.82000","431.02000","430.81000","430.87000","1.03",1686177899999,"443.8402000",14,"0.38","163.7256000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177900000",1686177900000,"430.94000","431.30000","430.94000","431.23000","8.11",1686177959999,"3495.7982000",28,"4.11","1771.4435000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686177960000",1686177960000,"431.39000","431.58000","431.27000","431.28000","5.31",1686178019999,"2291.0151000",25,"2.97","1281.4195000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178020000",1686178020000,"431.36000","431.40000","431.19000","431.22000","2.03",1686178079999,"875.5155000",18,"0.20","86.2492000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178080000",1686178080000,"431.22000","431.44000","431.12000","431.22000","5.14",1686178139999,"2216.8967000",30,"4.16","1794.2859000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178140000",1686178140000,"431.09000","431.36000","431.09000","431.29000","3.12",1686178199999,"1345.4796000",15,"2.29","987.4862000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178200000",1686178200000,"431.26000","431.63000","431.26000","431.40000","0.92",1686178259999,"396.9566000",11,"0.88","379.6916000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178260000",1686178260000,"431.43000","431.58000","431.28000","431.49000","3.86",1686178319999,"1665.3423000",16,"2.62","1130.3246000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178320000",1686178320000,"431.46000","431.64000","431.28000","431.53000","5.21",1686178379999,"2248.2887000",25,"2.86","1234.1667000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178380000",1686178380000,"431.60000","431.63000","431.31000","431.33000","4.58",1686178439999,"1976.2927000",24,"0.36","155.3580000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178440000",1686178440000,"431.31000","431.51000","431.28000","431.38000","2.50",1686178499999,"1078.5919000",21,"1.24","535.0080000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178500000",1686178500000,"431.38000","431.44000","431.27000","431.27000","0.83",1686178559999,"357.9761000",11,"0.19","81.9525000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178560000",1686178560000,"431.26000","431.40000","431.09000","431.31000","4.45",1686178619999,"1919.2142000",25,"2.28","983.3557000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178620000",1686178620000,"431.43000","431.63000","431.43000","431.50000","2.00",1686178679999,"863.0983000",12,"1.17","504.8488000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178680000",1686178680000,"431.39000","431.68000","431.39000","431.57000","2.20",1686178739999,"949.5955000",17,"2.04","880.5397000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178740000",1686178740000,"431.46000","431.55000","431.25000","431.35000","2.57",1686178799999,"1108.4351000",13,"0.33","142.3640000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686178800000",1686178800000,"431.55000","431.74000","431.50000","431.73000","10.25",1686178859999,"4424.2993000",35,"8.55","3690.6093000"
